seed,episode,total_steps,return
777,3558,326377,-74.80071240788756
777,3559,326446,-158.06665314457814
777,3560,326559,-153.6375415725927
777,3561,326644,-153.58113410179539
777,3562,326772,-202.0696124540807
777,3563,326877,-144.37972535384574
777,3564,326943,-375.0279094004141
777,3565,327019,-102.0883002889369
777,3566,327089,-129.35373546726936
777,3567,327188,-144.86497996131172
777,3568,327268,-105.8446491500597
777,3569,327335,-99.67339457778037
777,3570,327452,-324.39760379542304
777,3571,327548,-114.08194591656783
777,3572,327640,-226.22539699347203
777,3573,327719,-128.83474833898813
777,3574,327799,-95.79896552965671
777,3575,327894,-203.96064637323957
777,3576,328001,-379.48849514521294
777,3577,328110,-124.5077412182181
777,3578,328180,-3.1589110120120267
777,3579,328261,-89.0987309154654
777,3580,328335,-111.97021173712514
777,3581,328461,-205.611822955275
777,3582,328537,-156.01012671266463
777,3583,328607,-258.5611282858827
777,3584,328718,-326.34318977764724
777,3585,328786,-128.267407142646
777,3586,328851,-168.31755278969183
777,3587,328919,-109.55527475563846
777,3588,328983,-80.58459865915916
777,3589,329086,-141.82590468595538
777,3590,329166,-175.8353464260813
777,3591,329267,-209.01570031722457
777,3592,329349,-187.66553706525102
777,3593,329418,-247.30385170713603
777,3594,329516,-341.9838692415045
777,3595,329609,-181.80008426727346
777,3596,329718,-128.71827745236578
777,3597,329816,-317.69411310518745
777,3598,329919,-387.4237383226273
777,3599,330007,-112.83553441564897
777,3600,330099,-413.76483462442764
777,3601,330215,-91.25077965599303
777,3602,330290,-94.39841837057544
777,3603,330380,-298.6932255848575
777,3604,330490,-381.85719100912627
777,3605,330552,-255.76862778613284
777,3606,330647,-283.1244047167446
777,3607,330747,-87.79423600632958
777,3608,330810,-91.90721380204562
777,3609,330898,-218.51874419971978
777,3610,331002,-316.6908323508667
777,3611,331084,-119.70744979220623
777,3612,331149,-87.97724382640938
777,3613,331261,-148.13803979360708
777,3614,331351,-442.6582084489111
777,3615,331434,-253.10612085883446
777,3616,331548,-129.63219706973433
777,3617,331675,-169.36857479355422
777,3618,331753,-119.86069952921767
777,3619,331827,-36.62430236402231
777,3620,331898,-177.4404299672809
777,3621,331992,-388.3523216216872
777,3622,332064,-86.61954348644282
777,3623,332144,-265.65891480493616
777,3624,332248,-129.80895647424484
777,3625,332375,-309.43693276563033
777,3626,332462,23.874647914882956
777,3627,332563,-330.60592974155986
777,3628,332695,-87.77947502679098
777,3629,332794,-186.41348037494558
777,3630,332894,-358.2747901174789
777,3631,332974,-150.93641058036923
777,3632,333044,-174.2534104966286
777,3633,333106,-100.01191262550803
777,3634,333212,-144.31702358028195
777,3635,333315,-42.85011663162115
777,3636,333381,-91.80405338527781
777,3637,333503,-443.2092974068235
777,3638,333579,-294.06968199559356
777,3639,333641,-111.96881067913849
777,3640,333745,-374.44612751471925
777,3641,333852,-137.8349941992376
777,3642,333944,-438.6239437222833
777,3643,334018,-71.31011928471462
777,3644,334082,-111.83215278445974
777,3645,334210,-110.97018229720932
777,3646,334288,26.261742293960822
777,3647,334368,-156.40934719214127
777,3648,334446,-44.27255090275588
777,3649,334542,-333.90789034441855
777,3650,334632,-252.37651808073707
777,3651,334708,-73.62538353689567
777,3652,334787,-135.93601147513652
777,3653,334879,-201.2966995290688
777,3654,334998,-173.42818338711285
777,3655,335074,-109.16082714781415
777,3656,335150,-196.366963651395
777,3657,335248,-366.392641553741
777,3658,335356,-95.38830383939005
777,3659,335430,-98.36527566736798
777,3660,335510,-299.7566307483264
777,3661,335634,5.101366848499865
777,3662,335708,-267.7087671480858
777,3663,335785,-197.11493323165178
777,3664,335880,-446.2474619117003
777,3665,335984,-156.48518624379182
777,3666,336100,-19.711537475486736
777,3667,336185,-141.8297888716481
777,3668,336265,-132.98407353429855
777,3669,336369,-128.6536134393679
777,3670,336424,-135.59112575716534
777,3671,336485,-126.9540463746053
777,3672,336580,-346.61697979437184
777,3673,336686,-213.54741598216327
777,3674,336786,-341.28164613587956
777,3675,336845,-56.33379164917461
777,3676,336922,-114.30407158939559
777,3677,337026,-150.9261611284067
777,3678,337135,-322.3526853535209
777,3679,337193,-127.59052964334413
777,3680,337290,-266.369967300665
777,3681,337405,-103.47416070907913
777,3682,337475,-172.87971778670865
777,3683,337548,-336.0394651642281
777,3684,337642,-19.009396144771358
777,3685,337745,-242.82656290448546
777,3686,337819,-153.90222323156036
777,3687,337937,-115.81614129026397
777,3688,338002,-238.32015002770177
777,3689,338098,-392.9321876071966
777,3690,338183,-185.1029481573259
777,3691,338242,-140.7922176342367
777,3692,338324,-352.04202059976353
777,3693,338418,-263.1569905738148
777,3694,338498,-218.81950958028878
777,3695,338568,-55.085356875923075
777,3696,338674,-244.65236016922125
777,3697,338744,-140.4670468615497
777,3698,338846,-196.5667598048579
777,3699,338960,-245.2016376414416
777,3700,339070,-69.81992460898023
777,3701,339187,-376.65351305755394
777,3702,339250,-43.866282223287314
777,3703,339357,-231.19702410921087
777,3704,339414,-99.15939513995565
777,3705,339477,-68.32194096403131
777,3706,339555,-293.9365199614913
777,3707,339620,-174.24891192010926
777,3708,339761,-238.8913022171094
777,3709,339824,-277.08152567514475
777,3710,339926,-285.88691908043404
777,3711,339995,-114.70547031544497
777,3712,340065,-93.51633645095403
777,3713,340149,-319.43901089403766
777,3714,340262,-216.11749547165755
777,3715,340332,-128.51559837383672
777,3716,340436,-282.99786519232805
777,3717,340544,-121.92585577131024
777,3718,340646,-106.71273894525964
777,3719,340758,-246.46686263353854
777,3720,340837,-133.36764102522267
777,3721,340929,-198.38842800836989
777,3722,341010,-194.36862452375897
777,3723,341081,-70.93948048859534
777,3724,341168,-323.6325361385225
777,3725,341262,-85.07374361475838
777,3726,341344,-168.5652850852925
777,3727,341432,-383.56513613584366
777,3728,341514,-280.58135964235726
777,3729,341585,-178.78781718911068
777,3730,341647,-93.36850319640737
777,3731,341711,-81.1996631440023
777,3732,341772,-100.79258726489297
777,3733,341855,-161.53376288603124
777,3734,341936,-37.0386916558591
777,3735,342011,-80.53832940561438
777,3736,342091,-205.74313794483388
777,3737,342172,-80.68761211589128
777,3738,342287,-110.87364243571199
777,3739,342397,-180.89574568042747
777,3740,342470,-127.47005589926059
777,3741,342580,-50.05508368358744
777,3742,342655,-203.7665196339981
777,3743,342712,-72.22774183589048
777,3744,342813,-369.77440642413336
777,3745,342889,-125.5853545562667
777,3746,342965,-74.8169747954652
777,3747,343021,-111.63875627665408
777,3748,343115,-189.0993601983995
777,3749,343177,-118.28172813622335
777,3750,343248,-159.39627563604773
777,3751,343323,-64.25108105653261
777,3752,343425,-75.35407112903461
777,3753,343493,-118.72305531575859
777,3754,343570,-68.62375665247306
777,3755,343663,-152.14151802671603
777,3756,343762,-381.6770617982278
777,3757,343865,-169.3968904186949
777,3758,343948,-145.8694193247174
777,3759,344036,-157.94939760831653
777,3760,344140,-287.5778828407752
777,3761,344243,-449.92354035561095
777,3762,344325,-89.34439734494705
777,3763,344404,-250.90963547126046
777,3764,344506,-211.3914555719121
777,3765,344572,-111.9081970630468
777,3766,344635,-37.99461729645049
777,3767,344744,-330.59577417464607
777,3768,344814,-76.43755400109924
777,3769,344888,-240.33795979948405
777,3770,344962,-93.49354288251429
777,3771,345089,-134.88888636307325
777,3772,345157,-90.92194816098348
777,3773,345258,-196.76697680416987
777,3774,345336,-259.09584852861497
777,3775,345420,-246.04219826921064
777,3776,345530,-161.96162766174388
777,3777,345654,-151.15475414755832
777,3778,345770,-400.0155028453088
777,3779,345871,-183.2190356150236
777,3780,345948,-290.6305485802725
777,3781,346029,-225.27487043592285
777,3782,346146,-185.4531582496922
777,3783,346263,-289.81780675690527
777,3784,346342,-346.69722549570304
777,3785,346430,-374.87095780384504
777,3786,346502,-22.05983568139716
777,3787,346579,-142.99586982234345
777,3788,346675,-99.22174582967784
777,3789,346789,-109.02752534025294
777,3790,346894,-346.10118775740216
777,3791,346982,-158.72011146375092
777,3792,347054,-160.1876906740733
777,3793,347143,-263.57799653689267
777,3794,347262,-108.17963246683976
777,3795,347335,-339.71797271313085
777,3796,347412,-200.1610803780205
777,3797,347521,-73.31161872270113
777,3798,347587,-137.33561694027588
777,3799,347678,-231.75152429268016
777,3800,347761,-154.40057099794666
777,3801,347866,-186.7090219671179
777,3802,347930,-86.20874772496335
777,3803,348022,-155.82510407436874
777,3804,348107,-247.73617528111018
777,3805,348215,-352.84712060978
777,3806,348298,-288.7329657960728
777,3807,348380,-445.9073922764982
777,3808,348503,-162.14755128262635
777,3809,348589,-197.56009479107462
777,3810,348699,-151.0294996743873
777,3811,348802,-99.57267865080796
777,3812,348883,-288.77101384363755
777,3813,348948,-138.69139630026797
777,3814,349014,-78.19795348660264
777,3815,349136,-299.39244427220024
777,3816,349208,-182.46983290812022
777,3817,349307,-279.07060775320264
777,3818,349407,-202.8431423854739
777,3819,349473,-208.38362537039663
777,3820,349591,-318.6437355972746
777,3821,349663,-389.8308683357222
777,3822,349723,-87.4083922895477
777,3823,349789,-88.41220781880821
777,3824,349857,-96.06386685500395
777,3825,349937,-110.36705376030962
777,3826,350063,-136.63488706257206
777,3827,350134,-129.71111984966132
777,3828,350246,-218.26034191672488
777,3829,350347,-230.2127568929404
777,3830,350405,-114.08279543211529
777,3831,350516,-286.0665944236018
777,3832,350634,-211.20736710015018
777,3833,350755,-161.77825253045086
777,3834,350816,-36.34922616821461
777,3835,350881,-103.43310590066862
777,3836,350946,-75.93887744360435
777,3837,351017,-12.683222047809622
777,3838,351112,-306.66737981074147
777,3839,351180,-247.6410534530795
777,3840,351255,-184.98943703962337
777,3841,351352,-252.38095409414413
777,3842,351417,-157.42382844348296
777,3843,351495,-68.86606101107527
777,3844,351558,-65.85785007164552
777,3845,351639,-114.69871433862613
777,3846,351777,-267.98527042737925
777,3847,351847,-120.34279246191245
777,3848,351974,18.18244680200729
777,3849,352058,-114.12442089434867
777,3850,352172,-170.88501686210174
777,3851,352264,-294.6401683415621
777,3852,352371,-194.33714074693097
777,3853,352444,-115.99117174882974
777,3854,352571,-241.82425220710758
777,3855,352709,-394.6158467975026
777,3856,352821,-226.41970853699866
777,3857,352913,-158.96164463257594
777,3858,352983,-107.3093310470081
777,3859,353071,-80.36506435431808
777,3860,353137,-168.6422553543926
777,3861,353212,-159.30463025810155
777,3862,353304,-152.4204770037819
777,3863,353397,-309.9060622656939
777,3864,353506,-64.72380264860678
777,3865,353625,-100.10537552343749
777,3866,353695,-100.74919662401484
777,3867,353771,-115.2787490067013
777,3868,353858,-196.01868494282988
777,3869,353960,-72.92855324927186
777,3870,354063,-130.9229764190847
777,3871,354146,-228.1376364323782
777,3872,354207,-65.62571277647649
777,3873,354273,-104.2026008357081
777,3874,354341,-226.3518224931863
777,3875,354410,-118.91413993689896
777,3876,354472,-93.13423246146078
777,3877,354569,-111.13959639472925
777,3878,354670,-334.23284550054086
777,3879,354743,-61.73065219372427
777,3880,354829,-153.33291992369817
777,3881,354911,-112.14051042657202
777,3882,355012,-278.3855835467197
777,3883,355121,-103.18812706130142
777,3884,355187,-90.85513930501611
777,3885,355267,-301.14182546326634
777,3886,355338,-70.85611180777397
777,3887,355461,-95.654988239012
777,3888,355574,-313.3847210342793
777,3889,355676,-180.55956284499172
777,3890,355736,-141.2855011526507
777,3891,355815,-87.45375652655783
777,3892,355902,-290.7421685474005
777,3893,355996,-446.972518877418
777,3894,356108,-185.6916432654254
777,3895,356183,-181.50355197101175
777,3896,356271,-248.47606167062668
777,3897,356365,-116.18544808158549
777,3898,356455,-121.02124869754549
777,3899,356510,-106.011299655243
777,3900,356624,-16.439585356021837
777,3901,356744,-120.95373082535855
777,3902,356816,-118.13514018663884
777,3903,356900,-122.97064392695466
777,3904,356989,-139.25080343583545
777,3905,357057,-121.2814515449797
777,3906,357142,-464.3713156818219
777,3907,357208,-44.62429677733755
777,3908,357316,-80.57818880209403
777,3909,357384,-131.42345312483837
777,3910,357472,-361.51426590781307
777,3911,357544,-107.24334432966455
777,3912,357610,-162.08196282704637
777,3913,357674,-80.04472102579902
777,3914,357778,-421.82777618141506
777,3915,357877,-258.913443500036
777,3916,357968,-117.13703795651065
777,3917,358050,-75.45632168741594
777,3918,358127,-95.77495531685204
777,3919,358208,-124.59779748430947
777,3920,358320,-72.1063725690978
777,3921,358415,-140.77381075436926
777,3922,358488,-87.35289651980666
777,3923,358590,-214.75991441319195
777,3924,358677,-191.48014658741886
777,3925,358822,-121.22513917438064
777,3926,358913,-389.10078031495544
777,3927,359011,-84.03488352090844
777,3928,359105,-122.94640563665142
777,3929,359206,-126.44142290584233
777,3930,359297,21.890320065130922
777,3931,359408,-178.4139726504688
777,3932,359485,-165.44693214690432
777,3933,359543,-98.73412556695489
777,3934,359639,-102.44006819159071
777,3935,359715,-254.73919278911254
777,3936,359827,-219.07657721194735
777,3937,359917,-138.88408594856887
777,3938,359979,-67.23565998685874
777,3939,360045,-148.97093644606161
777,3940,360149,-137.5226393533322
777,3941,360237,-288.3453138551589
777,3942,360366,-303.6542423501217
777,3943,360447,-336.6730460640866
777,3944,360522,-143.98988410268677
777,3945,360604,-136.86590658562397
777,3946,360671,-101.85043742558335
777,3947,360750,-132.13256084716846
777,3948,360839,-150.66955581064184
777,3949,360964,-437.90681698555807
777,3950,361050,-214.3525996536278
777,3951,361144,-455.6458059420814
777,3952,361237,-294.58611784751486
777,3953,361347,-123.24620855536082
777,3954,361410,-135.17187037300658
777,3955,361489,-117.44220892534085
777,3956,361575,-106.86526206020226
777,3957,361666,-96.32349085517211
777,3958,361759,-143.7189609057001
777,3959,361886,-362.58606329695294
777,3960,361980,-397.8146843209121
777,3961,362043,-196.88745548296313
777,3962,362109,-154.3974222112097
777,3963,362172,-90.2980349264077
777,3964,362279,-267.4306330212862
777,3965,362341,-144.76773711843637
777,3966,362437,-308.14617859481655
