seed,episode,total_steps,return
42,7310,92831,8.0
42,7311,92849,18.0
42,7312,92862,13.0
42,7313,92870,8.0
42,7314,92880,10.0
42,7315,92890,10.0
42,7316,92899,9.0
42,7317,92909,10.0
42,7318,92918,9.0
42,7319,92930,12.0
42,7320,92948,18.0
42,7321,92960,12.0
42,7322,92971,11.0
42,7323,92980,9.0
42,7324,92994,14.0
42,7325,93005,11.0
42,7326,93016,11.0
42,7327,93025,9.0
42,7328,93037,12.0
42,7329,93047,10.0
42,7330,93057,10.0
42,7331,93072,15.0
42,7332,93083,11.0
42,7333,93095,12.0
42,7334,93113,18.0
42,7335,93124,11.0
42,7336,93133,9.0
42,7337,93147,14.0
42,7338,93159,12.0
42,7339,93169,10.0
42,7340,93180,11.0
42,7341,93193,13.0
42,7342,93204,11.0
42,7343,93214,10.0
42,7344,93224,10.0
42,7345,93233,9.0
42,7346,93243,10.0
42,7347,93257,14.0
42,7348,93274,17.0
42,7349,93284,10.0
42,7350,93292,8.0
42,7351,93302,10.0
42,7352,93313,11.0
42,7353,93326,13.0
42,7354,93336,10.0
42,7355,93346,10.0
42,7356,93360,14.0
42,7357,93373,13.0
42,7358,93383,10.0
42,7359,93392,9.0
42,7360,93401,9.0
42,7361,93412,11.0
42,7362,93423,11.0
42,7363,93436,13.0
42,7364,93448,12.0
42,7365,93460,12.0
42,7366,93470,10.0
42,7367,93482,12.0
42,7368,93499,17.0
42,7369,93511,12.0
42,7370,93521,10.0
42,7371,93533,12.0
42,7372,93542,9.0
42,7373,93551,9.0
42,7374,93563,12.0
42,7375,93574,11.0
42,7376,93588,14.0
42,7377,93598,10.0
42,7378,93609,11.0
42,7379,93623,14.0
42,7380,93633,10.0
42,7381,93641,8.0
42,7382,93651,10.0
42,7383,93661,10.0
42,7384,93673,12.0
42,7385,93683,10.0
42,7386,93693,10.0
42,7387,93702,9.0
42,7388,93711,9.0
42,7389,93727,16.0
42,7390,93739,12.0
42,7391,93749,10.0
42,7392,93760,11.0
42,7393,93772,12.0
42,7394,93782,10.0
42,7395,93795,13.0
42,7396,93806,11.0
42,7397,93821,15.0
42,7398,93831,10.0
42,7399,93839,8.0
42,7400,93850,11.0
42,7401,93862,12.0
42,7402,93873,11.0
42,7403,93882,9.0
42,7404,93895,13.0
42,7405,93908,13.0
42,7406,93919,11.0
42,7407,93929,10.0
42,7408,93939,10.0
42,7409,93953,14.0
42,7410,93962,9.0
42,7411,93971,9.0
42,7412,93984,13.0
42,7413,94000,16.0
42,7414,94015,15.0
42,7415,94027,12.0
42,7416,94037,10.0
42,7417,94046,9.0
42,7418,94056,10.0
42,7419,94070,14.0
42,7420,94081,11.0
42,7421,94094,13.0
42,7422,94104,10.0
42,7423,94114,10.0
42,7424,94122,8.0
42,7425,94130,8.0
42,7426,94143,13.0
42,7427,94153,10.0
42,7428,94163,10.0
42,7429,94172,9.0
42,7430,94183,11.0
42,7431,94192,9.0
42,7432,94202,10.0
42,7433,94212,10.0
42,7434,94223,11.0
42,7435,94235,12.0
42,7436,94250,15.0
42,7437,94259,9.0
42,7438,94270,11.0
42,7439,94279,9.0
42,7440,94290,11.0
42,7441,94303,13.0
42,7442,94313,10.0
42,7443,94325,12.0
42,7444,94335,10.0
42,7445,94351,16.0
42,7446,94371,20.0
42,7447,94384,13.0
42,7448,94395,11.0
42,7449,94406,11.0
42,7450,94419,13.0
42,7451,94432,13.0
42,7452,94444,12.0
42,7453,94454,10.0
42,7454,94465,11.0
42,7455,94474,9.0
42,7456,94483,9.0
42,7457,94494,11.0
42,7458,94505,11.0
42,7459,94514,9.0
42,7460,94525,11.0
42,7461,94533,8.0
42,7462,94550,17.0
42,7463,94564,14.0
42,7464,94575,11.0
42,7465,94585,10.0
42,7466,94596,11.0
42,7467,94606,10.0
42,7468,94617,11.0
42,7469,94631,14.0
42,7470,94645,14.0
42,7471,94655,10.0
42,7472,94664,9.0
42,7473,94679,15.0
42,7474,94691,12.0
42,7475,94700,9.0
42,7476,94710,10.0
42,7477,94723,13.0
42,7478,94745,22.0
42,7479,94757,12.0
42,7480,94767,10.0
42,7481,94778,11.0
42,7482,94792,14.0
42,7483,94802,10.0
42,7484,94811,9.0
42,7485,94827,16.0
42,7486,94841,14.0
42,7487,94859,18.0
42,7488,94869,10.0
42,7489,94881,12.0
42,7490,94892,11.0
42,7491,94904,12.0
42,7492,94920,16.0
42,7493,94930,10.0
42,7494,94942,12.0
42,7495,94952,10.0
42,7496,94965,13.0
42,7497,94978,13.0
42,7498,94990,12.0
42,7499,95000,10.0
42,7500,95014,14.0
42,7501,95024,10.0
42,7502,95035,11.0
42,7503,95045,10.0
42,7504,95057,12.0
42,7505,95069,12.0
42,7506,95079,10.0
42,7507,95096,17.0
42,7508,95106,10.0
42,7509,95115,9.0
42,7510,95126,11.0
42,7511,95134,8.0
42,7512,95151,17.0
42,7513,95162,11.0
42,7514,95171,9.0
42,7515,95179,8.0
42,7516,95188,9.0
42,7517,95200,12.0
42,7518,95209,9.0
42,7519,95222,13.0
42,7520,95231,9.0
42,7521,95253,22.0
42,7522,95264,11.0
42,7523,95275,11.0
42,7524,95288,13.0
42,7525,95298,10.0
42,7526,95308,10.0
42,7527,95318,10.0
42,7528,95328,10.0
42,7529,95348,20.0
42,7530,95360,12.0
42,7531,95372,12.0
42,7532,95384,12.0
42,7533,95392,8.0
42,7534,95408,16.0
42,7535,95419,11.0
42,7536,95434,15.0
42,7537,95449,15.0
42,7538,95457,8.0
42,7539,95466,9.0
42,7540,95477,11.0
42,7541,95487,10.0
42,7542,95496,9.0
42,7543,95508,12.0
42,7544,95521,13.0
42,7545,95535,14.0
42,7546,95546,11.0
42,7547,95555,9.0
42,7548,95568,13.0
42,7549,95579,11.0
42,7550,95590,11.0
42,7551,95600,10.0
42,7552,95614,14.0
42,7553,95626,12.0
42,7554,95637,11.0
42,7555,95651,14.0
42,7556,95666,15.0
42,7557,95677,11.0
42,7558,95686,9.0
42,7559,95696,10.0
42,7560,95706,10.0
42,7561,95715,9.0
42,7562,95725,10.0
42,7563,95739,14.0
42,7564,95751,12.0
42,7565,95761,10.0
42,7566,95771,10.0
42,7567,95780,9.0
42,7568,95791,11.0
42,7569,95801,10.0
42,7570,95810,9.0
42,7571,95818,8.0
42,7572,95834,16.0
42,7573,95843,9.0
42,7574,95852,9.0
42,7575,95863,11.0
42,7576,95875,12.0
42,7577,95887,12.0
42,7578,95898,11.0
42,7579,95907,9.0
42,7580,95918,11.0
42,7581,95928,10.0
42,7582,95938,10.0
42,7583,95950,12.0
42,7584,95959,9.0
42,7585,95968,9.0
42,7586,95979,11.0
42,7587,95989,10.0
42,7588,96002,13.0
42,7589,96012,10.0
42,7590,96022,10.0
42,7591,96033,11.0
42,7592,96042,9.0
42,7593,96053,11.0
42,7594,96064,11.0
42,7595,96077,13.0
42,7596,96088,11.0
42,7597,96098,10.0
42,7598,96107,9.0
42,7599,96117,10.0
42,7600,96129,12.0
42,7601,96140,11.0
42,7602,96150,10.0
42,7603,96159,9.0
42,7604,96167,8.0
42,7605,96180,13.0
42,7606,96193,13.0
42,7607,96206,13.0
42,7608,96219,13.0
42,7609,96229,10.0
42,7610,96240,11.0
42,7611,96255,15.0
42,7612,96267,12.0
42,7613,96279,12.0
42,7614,96288,9.0
42,7615,96297,9.0
42,7616,96306,9.0
42,7617,96318,12.0
42,7618,96331,13.0
42,7619,96341,10.0
42,7620,96353,12.0
42,7621,96363,10.0
42,7622,96381,18.0
42,7623,96395,14.0
42,7624,96409,14.0
42,7625,96418,9.0
42,7626,96427,9.0
42,7627,96436,9.0
42,7628,96446,10.0
42,7629,96466,20.0
42,7630,96475,9.0
42,7631,96491,16.0
42,7632,96502,11.0
42,7633,96511,9.0
42,7634,96521,10.0
42,7635,96535,14.0
42,7636,96544,9.0
42,7637,96559,15.0
42,7638,96571,12.0
42,7639,96583,12.0
42,7640,96596,13.0
42,7641,96608,12.0
42,7642,96621,13.0
42,7643,96632,11.0
42,7644,96643,11.0
42,7645,96653,10.0
42,7646,96664,11.0
42,7647,96673,9.0
42,7648,96695,22.0
42,7649,96705,10.0
42,7650,96715,10.0
42,7651,96726,11.0
42,7652,96737,11.0
42,7653,96746,9.0
42,7654,96759,13.0
42,7655,96768,9.0
42,7656,96778,10.0
42,7657,96790,12.0
42,7658,96799,9.0
42,7659,96808,9.0
42,7660,96821,13.0
42,7661,96831,10.0
42,7662,96840,9.0
42,7663,96851,11.0
42,7664,96864,13.0
42,7665,96876,12.0
42,7666,96890,14.0
42,7667,96905,15.0
42,7668,96922,17.0
42,7669,96933,11.0
42,7670,96941,8.0
42,7671,96950,9.0
42,7672,96960,10.0
42,7673,96970,10.0
42,7674,96985,15.0
42,7675,96994,9.0
42,7676,97004,10.0
42,7677,97013,9.0
42,7678,97024,11.0
42,7679,97034,10.0
42,7680,97044,10.0
42,7681,97053,9.0
42,7682,97062,9.0
42,7683,97073,11.0
42,7684,97083,10.0
42,7685,97096,13.0
42,7686,97106,10.0
42,7687,97116,10.0
42,7688,97127,11.0
42,7689,97138,11.0
42,7690,97158,20.0
42,7691,97175,17.0
42,7692,97187,12.0
42,7693,97198,11.0
42,7694,97210,12.0
42,7695,97221,11.0
42,7696,97231,10.0
42,7697,97251,20.0
42,7698,97267,16.0
42,7699,97277,10.0
42,7700,97287,10.0
42,7701,97297,10.0
42,7702,97309,12.0
42,7703,97321,12.0
42,7704,97332,11.0
42,7705,97345,13.0
42,7706,97357,12.0
42,7707,97369,12.0
42,7708,97386,17.0
42,7709,97394,8.0
42,7710,97409,15.0
42,7711,97421,12.0
42,7712,97430,9.0
42,7713,97448,18.0
42,7714,97459,11.0
42,7715,97473,14.0
42,7716,97483,10.0
42,7717,97494,11.0
42,7718,97503,9.0
42,7719,97513,10.0
42,7720,97529,16.0
42,7721,97541,12.0
42,7722,97551,10.0
42,7723,97562,11.0
42,7724,97571,9.0
42,7725,97587,16.0
42,7726,97600,13.0
42,7727,97610,10.0
42,7728,97626,16.0
42,7729,97637,11.0
42,7730,97647,10.0
42,7731,97659,12.0
42,7732,97671,12.0
42,7733,97683,12.0
42,7734,97693,10.0
42,7735,97705,12.0
42,7736,97714,9.0
42,7737,97724,10.0
42,7738,97733,9.0
42,7739,97745,12.0
42,7740,97755,10.0
42,7741,97764,9.0
42,7742,97775,11.0
42,7743,97786,11.0
42,7744,97796,10.0
42,7745,97809,13.0
42,7746,97820,11.0
42,7747,97830,10.0
42,7748,97842,12.0
42,7749,97851,9.0
42,7750,97860,9.0
42,7751,97870,10.0
42,7752,97880,10.0
42,7753,97892,12.0
42,7754,97906,14.0
42,7755,97915,9.0
42,7756,97933,18.0
42,7757,97948,15.0
42,7758,97964,16.0
42,7759,97974,10.0
42,7760,97986,12.0
42,7761,97997,11.0
42,7762,98008,11.0
42,7763,98019,11.0
42,7764,98033,14.0
42,7765,98044,11.0
42,7766,98057,13.0
42,7767,98069,12.0
42,7768,98079,10.0
42,7769,98097,18.0
42,7770,98106,9.0
42,7771,98118,12.0
42,7772,98130,12.0
42,7773,98140,10.0
42,7774,98154,14.0
42,7775,98170,16.0
42,7776,98178,8.0
42,7777,98188,10.0
42,7778,98196,8.0
42,7779,98205,9.0
42,7780,98220,15.0
42,7781,98230,10.0
42,7782,98243,13.0
42,7783,98256,13.0
42,7784,98269,13.0
42,7785,98282,13.0
42,7786,98294,12.0
42,7787,98308,14.0
42,7788,98322,14.0
42,7789,98334,12.0
42,7790,98346,12.0
42,7791,98357,11.0
42,7792,98367,10.0
42,7793,98381,14.0
42,7794,98395,14.0
42,7795,98405,10.0
42,7796,98414,9.0
42,7797,98424,10.0
42,7798,98434,10.0
42,7799,98444,10.0
42,7800,98453,9.0
42,7801,98462,9.0
42,7802,98472,10.0
42,7803,98480,8.0
42,7804,98489,9.0
42,7805,98499,10.0
42,7806,98513,14.0
42,7807,98522,9.0
42,7808,98531,9.0
42,7809,98541,10.0
42,7810,98550,9.0
42,7811,98565,15.0
42,7812,98574,9.0
42,7813,98584,10.0
42,7814,98592,8.0
42,7815,98604,12.0
42,7816,98617,13.0
42,7817,98628,11.0
42,7818,98641,13.0
42,7819,98667,26.0
42,7820,98677,10.0
42,7821,98685,8.0
42,7822,98696,11.0
42,7823,98712,16.0
42,7824,98723,11.0
42,7825,98733,10.0
42,7826,98745,12.0
42,7827,98757,12.0
42,7828,98770,13.0
42,7829,98781,11.0
42,7830,98790,9.0
42,7831,98805,15.0
42,7832,98817,12.0
42,7833,98830,13.0
42,7834,98844,14.0
42,7835,98856,12.0
42,7836,98867,11.0
42,7837,98877,10.0
42,7838,98887,10.0
42,7839,98896,9.0
42,7840,98907,11.0
42,7841,98918,11.0
42,7842,98927,9.0
42,7843,98949,22.0
42,7844,98959,10.0
42,7845,98970,11.0
42,7846,98983,13.0
42,7847,98993,10.0
42,7848,99003,10.0
42,7849,99013,10.0
42,7850,99026,13.0
42,7851,99040,14.0
42,7852,99050,10.0
42,7853,99059,9.0
42,7854,99067,8.0
42,7855,99076,9.0
42,7856,99085,9.0
42,7857,99094,9.0
42,7858,99103,9.0
42,7859,99116,13.0
42,7860,99125,9.0
42,7861,99133,8.0
42,7862,99145,12.0
42,7863,99155,10.0
42,7864,99168,13.0
42,7865,99178,10.0
42,7866,99193,15.0
42,7867,99204,11.0
42,7868,99215,11.0
42,7869,99224,9.0
42,7870,99237,13.0
42,7871,99247,10.0
42,7872,99257,10.0
42,7873,99267,10.0
42,7874,99280,13.0
42,7875,99291,11.0
42,7876,99306,15.0
42,7877,99315,9.0
42,7878,99324,9.0
42,7879,99335,11.0
42,7880,99346,11.0
42,7881,99359,13.0
42,7882,99370,11.0
42,7883,99379,9.0
42,7884,99388,9.0
42,7885,99405,17.0
42,7886,99425,20.0
42,7887,99435,10.0
42,7888,99444,9.0
42,7889,99454,10.0
42,7890,99465,11.0
42,7891,99475,10.0
42,7892,99486,11.0
42,7893,99495,9.0
42,7894,99505,10.0
42,7895,99528,23.0
42,7896,99543,15.0
42,7897,99552,9.0
42,7898,99564,12.0
42,7899,99574,10.0
42,7900,99583,9.0
42,7901,99594,11.0
42,7902,99607,13.0
42,7903,99620,13.0
42,7904,99631,11.0
42,7905,99640,9.0
42,7906,99649,9.0
42,7907,99658,9.0
42,7908,99667,9.0
42,7909,99676,9.0
42,7910,99685,9.0
42,7911,99696,11.0
42,7912,99704,8.0
42,7913,99714,10.0
42,7914,99723,9.0
42,7915,99739,16.0
42,7916,99748,9.0
42,7917,99761,13.0
42,7918,99770,9.0
42,7919,99780,10.0
42,7920,99797,17.0
42,7921,99805,8.0
42,7922,99817,12.0
42,7923,99826,9.0
42,7924,99834,8.0
42,7925,99844,10.0
42,7926,99854,10.0
42,7927,99864,10.0
42,7928,99875,11.0
42,7929,99887,12.0
42,7930,99897,10.0
42,7931,99911,14.0
42,7932,99925,14.0
42,7933,99934,9.0
42,7934,99942,8.0
42,7935,99955,13.0
42,7936,99965,10.0
42,7937,99976,11.0
42,7938,99987,11.0
42,7939,99997,10.0
42,7940,100007,10.0
42,7941,100017,10.0
42,7942,100026,9.0
42,7943,100037,11.0
42,7944,100051,14.0
42,7945,100062,11.0
42,7946,100070,8.0
42,7947,100080,10.0
42,7948,100092,12.0
42,7949,100104,12.0
42,7950,100113,9.0
42,7951,100123,10.0
42,7952,100133,10.0
42,7953,100142,9.0
42,7954,100155,13.0
42,7955,100172,17.0
42,7956,100183,11.0
42,7957,100192,9.0
42,7958,100203,11.0
42,7959,100213,10.0
42,7960,100225,12.0
42,7961,100235,10.0
42,7962,100245,10.0
42,7963,100254,9.0
42,7964,100263,9.0
42,7965,100273,10.0
42,7966,100289,16.0
42,7967,100300,11.0
42,7968,100309,9.0
42,7969,100320,11.0
42,7970,100331,11.0
42,7971,100339,8.0
42,7972,100349,10.0
42,7973,100358,9.0
42,7974,100367,9.0
42,7975,100378,11.0
42,7976,100388,10.0
42,7977,100401,13.0
42,7978,100410,9.0
42,7979,100420,10.0
42,7980,100431,11.0
42,7981,100449,18.0
42,7982,100459,10.0
42,7983,100471,12.0
42,7984,100479,8.0
42,7985,100492,13.0
42,7986,100504,12.0
42,7987,100513,9.0
42,7988,100527,14.0
42,7989,100539,12.0
42,7990,100550,11.0
42,7991,100561,11.0
42,7992,100580,19.0
42,7993,100590,10.0
42,7994,100603,13.0
42,7995,100613,10.0
42,7996,100626,13.0
42,7997,100635,9.0
42,7998,100643,8.0
42,7999,100655,12.0
42,8000,100665,10.0
42,8001,100676,11.0
42,8002,100684,8.0
42,8003,100693,9.0
42,8004,100705,12.0
42,8005,100719,14.0
42,8006,100727,8.0
42,8007,100738,11.0
42,8008,100748,10.0
42,8009,100760,12.0
42,8010,100771,11.0
42,8011,100782,11.0
42,8012,100794,12.0
42,8013,100802,8.0
42,8014,100819,17.0
42,8015,100830,11.0
42,8016,100842,12.0
42,8017,100852,10.0
42,8018,100862,10.0
42,8019,100874,12.0
42,8020,100890,16.0
42,8021,100904,14.0
42,8022,100914,10.0
42,8023,100926,12.0
42,8024,100938,12.0
42,8025,100951,13.0
42,8026,100963,12.0
42,8027,100974,11.0
42,8028,100985,11.0
42,8029,100996,11.0
42,8030,101010,14.0
42,8031,101021,11.0
42,8032,101033,12.0
42,8033,101047,14.0
42,8034,101057,10.0
42,8035,101066,9.0
42,8036,101083,17.0
42,8037,101092,9.0
42,8038,101102,10.0
42,8039,101113,11.0
42,8040,101125,12.0
42,8041,101135,10.0
42,8042,101145,10.0
42,8043,101156,11.0
42,8044,101168,12.0
42,8045,101178,10.0
42,8046,101187,9.0
42,8047,101197,10.0
42,8048,101208,11.0
42,8049,101218,10.0
42,8050,101228,10.0
42,8051,101239,11.0
42,8052,101250,11.0
42,8053,101265,15.0
42,8054,101280,15.0
42,8055,101290,10.0
42,8056,101301,11.0
42,8057,101315,14.0
42,8058,101324,9.0
42,8059,101334,10.0
42,8060,101343,9.0
42,8061,101353,10.0
42,8062,101364,11.0
42,8063,101383,19.0
42,8064,101392,9.0
42,8065,101402,10.0
42,8066,101411,9.0
42,8067,101422,11.0
42,8068,101434,12.0
42,8069,101444,10.0
42,8070,101459,15.0
42,8071,101467,8.0
42,8072,101481,14.0
42,8073,101492,11.0
42,8074,101510,18.0
42,8075,101520,10.0
42,8076,101533,13.0
42,8077,101545,12.0
42,8078,101557,12.0
42,8079,101569,12.0
42,8080,101583,14.0
42,8081,101593,10.0
42,8082,101605,12.0
42,8083,101615,10.0
42,8084,101626,11.0
42,8085,101639,13.0
42,8086,101648,9.0
42,8087,101658,10.0
42,8088,101668,10.0
42,8089,101680,12.0
42,8090,101689,9.0
42,8091,101698,9.0
42,8092,101708,10.0
42,8093,101721,13.0
42,8094,101733,12.0
42,8095,101743,10.0
42,8096,101755,12.0
42,8097,101767,12.0
42,8098,101779,12.0
42,8099,101791,12.0
42,8100,101801,10.0
42,8101,101813,12.0
42,8102,101821,8.0
42,8103,101831,10.0
42,8104,101843,12.0
42,8105,101852,9.0
42,8106,101863,11.0
42,8107,101875,12.0
42,8108,101886,11.0
42,8109,101895,9.0
42,8110,101903,8.0
42,8111,101913,10.0
42,8112,101922,9.0
42,8113,101932,10.0
42,8114,101943,11.0
42,8115,101953,10.0
42,8116,101966,13.0
42,8117,101976,10.0
42,8118,101986,10.0
42,8119,101995,9.0
42,8120,102011,16.0
42,8121,102028,17.0
42,8122,102041,13.0
42,8123,102053,12.0
42,8124,102064,11.0
42,8125,102078,14.0
42,8126,102088,10.0
42,8127,102099,11.0
42,8128,102115,16.0
42,8129,102124,9.0
42,8130,102133,9.0
42,8131,102151,18.0
42,8132,102165,14.0
42,8133,102175,10.0
42,8134,102183,8.0
42,8135,102196,13.0
42,8136,102205,9.0
42,8137,102218,13.0
42,8138,102232,14.0
42,8139,102244,12.0
42,8140,102253,9.0
42,8141,102269,16.0
42,8142,102280,11.0
42,8143,102290,10.0
42,8144,102300,10.0
42,8145,102310,10.0
42,8146,102320,10.0
42,8147,102330,10.0
42,8148,102338,8.0
42,8149,102351,13.0
42,8150,102360,9.0
42,8151,102372,12.0
42,8152,102384,12.0
42,8153,102396,12.0
42,8154,102408,12.0
42,8155,102424,16.0
42,8156,102433,9.0
42,8157,102444,11.0
42,8158,102455,11.0
42,8159,102465,10.0
42,8160,102480,15.0
42,8161,102489,9.0
42,8162,102498,9.0
42,8163,102509,11.0
42,8164,102520,11.0
42,8165,102529,9.0
42,8166,102539,10.0
42,8167,102549,10.0
42,8168,102557,8.0
42,8169,102566,9.0
42,8170,102577,11.0
42,8171,102587,10.0
42,8172,102597,10.0
42,8173,102609,12.0
42,8174,102618,9.0
42,8175,102628,10.0
42,8176,102638,10.0
42,8177,102651,13.0
42,8178,102659,8.0
42,8179,102668,9.0
42,8180,102677,9.0
42,8181,102685,8.0
42,8182,102700,15.0
42,8183,102710,10.0
42,8184,102722,12.0
42,8185,102735,13.0
42,8186,102747,12.0
42,8187,102757,10.0
42,8188,102767,10.0
42,8189,102776,9.0
42,8190,102786,10.0
42,8191,102798,12.0
42,8192,102808,10.0
42,8193,102819,11.0
42,8194,102831,12.0
42,8195,102846,15.0
42,8196,102857,11.0
42,8197,102868,11.0
42,8198,102880,12.0
42,8199,102889,9.0
42,8200,102898,9.0
42,8201,102909,11.0
42,8202,102934,25.0
42,8203,102944,10.0
42,8204,102957,13.0
42,8205,102966,9.0
42,8206,102974,8.0
42,8207,102983,9.0
42,8208,102996,13.0
42,8209,103006,10.0
42,8210,103020,14.0
42,8211,103029,9.0
42,8212,103039,10.0
42,8213,103054,15.0
42,8214,103065,11.0
42,8215,103073,8.0
42,8216,103083,10.0
42,8217,103094,11.0
42,8218,103103,9.0
42,8219,103114,11.0
42,8220,103125,11.0
42,8221,103148,23.0
42,8222,103159,11.0
42,8223,103171,12.0
42,8224,103183,12.0
42,8225,103195,12.0
42,8226,103206,11.0
42,8227,103216,10.0
42,8228,103229,13.0
42,8229,103239,10.0
42,8230,103250,11.0
42,8231,103261,11.0
42,8232,103273,12.0
42,8233,103283,10.0
42,8234,103292,9.0
42,8235,103302,10.0
42,8236,103312,10.0
42,8237,103321,9.0
42,8238,103331,10.0
42,8239,103342,11.0
42,8240,103354,12.0
42,8241,103364,10.0
42,8242,103375,11.0
42,8243,103385,10.0
42,8244,103397,12.0
42,8245,103407,10.0
42,8246,103425,18.0
42,8247,103435,10.0
42,8248,103448,13.0
42,8249,103459,11.0
42,8250,103468,9.0
42,8251,103478,10.0
42,8252,103489,11.0
42,8253,103499,10.0
42,8254,103511,12.0
42,8255,103522,11.0
42,8256,103532,10.0
42,8257,103544,12.0
42,8258,103556,12.0
42,8259,103568,12.0
42,8260,103577,9.0
42,8261,103588,11.0
42,8262,103596,8.0
42,8263,103622,26.0
42,8264,103634,12.0
42,8265,103645,11.0
42,8266,103655,10.0
42,8267,103668,13.0
42,8268,103678,10.0
42,8269,103689,11.0
42,8270,103700,11.0
42,8271,103710,10.0
42,8272,103721,11.0
42,8273,103731,10.0
42,8274,103740,9.0
42,8275,103751,11.0
42,8276,103761,10.0
42,8277,103770,9.0
42,8278,103782,12.0
42,8279,103793,11.0
42,8280,103805,12.0
42,8281,103813,8.0
42,8282,103827,14.0
42,8283,103836,9.0
42,8284,103845,9.0
42,8285,103855,10.0
42,8286,103866,11.0
42,8287,103876,10.0
42,8288,103885,9.0
42,8289,103897,12.0
42,8290,103911,14.0
42,8291,103921,10.0
42,8292,103933,12.0
42,8293,103944,11.0
42,8294,103955,11.0
42,8295,103965,10.0
42,8296,103975,10.0
42,8297,103985,10.0
42,8298,103997,12.0
42,8299,104006,9.0
42,8300,104016,10.0
42,8301,104028,12.0
42,8302,104041,13.0
42,8303,104057,16.0
42,8304,104066,9.0
42,8305,104076,10.0
42,8306,104088,12.0
42,8307,104098,10.0
42,8308,104108,10.0
42,8309,104119,11.0
42,8310,104129,10.0
42,8311,104138,9.0
42,8312,104152,14.0
42,8313,104161,9.0
42,8314,104170,9.0
42,8315,104180,10.0
42,8316,104190,10.0
42,8317,104199,9.0
42,8318,104209,10.0
42,8319,104218,9.0
42,8320,104228,10.0
42,8321,104242,14.0
42,8322,104258,16.0
42,8323,104267,9.0
42,8324,104279,12.0
42,8325,104289,10.0
42,8326,104304,15.0
42,8327,104312,8.0
42,8328,104328,16.0
42,8329,104338,10.0
42,8330,104349,11.0
42,8331,104359,10.0
42,8332,104368,9.0
42,8333,104385,17.0
42,8334,104394,9.0
42,8335,104403,9.0
42,8336,104411,8.0
42,8337,104422,11.0
42,8338,104431,9.0
42,8339,104441,10.0
42,8340,104451,10.0
42,8341,104463,12.0
42,8342,104472,9.0
42,8343,104484,12.0
42,8344,104496,12.0
42,8345,104505,9.0
42,8346,104517,12.0
42,8347,104530,13.0
42,8348,104541,11.0
42,8349,104552,11.0
42,8350,104561,9.0
42,8351,104569,8.0
42,8352,104578,9.0
42,8353,104587,9.0
42,8354,104598,11.0
42,8355,104609,11.0
42,8356,104623,14.0
42,8357,104633,10.0
42,8358,104642,9.0
42,8359,104651,9.0
42,8360,104664,13.0
42,8361,104674,10.0
42,8362,104684,10.0
42,8363,104695,11.0
42,8364,104711,16.0
42,8365,104722,11.0
42,8366,104732,10.0
42,8367,104749,17.0
42,8368,104758,9.0
42,8369,104769,11.0
42,8370,104783,14.0
42,8371,104793,10.0
42,8372,104803,10.0
42,8373,104819,16.0
42,8374,104829,10.0
42,8375,104839,10.0
42,8376,104849,10.0
42,8377,104866,17.0
42,8378,104877,11.0
42,8379,104886,9.0
42,8380,104895,9.0
42,8381,104907,12.0
42,8382,104917,10.0
42,8383,104926,9.0
42,8384,104935,9.0
42,8385,104945,10.0
42,8386,104957,12.0
42,8387,104969,12.0
42,8388,104979,10.0
42,8389,104987,8.0
42,8390,104995,8.0
42,8391,105007,12.0
42,8392,105016,9.0
42,8393,105027,11.0
42,8394,105038,11.0
42,8395,105049,11.0
42,8396,105060,11.0
42,8397,105072,12.0
42,8398,105086,14.0
