seed,episode,total_steps,return
123,5788,448019,-529.6621491655357
123,5789,448102,-783.4994439873897
123,5790,448172,-527.2025027714459
123,5791,448226,-340.8147944533906
123,5792,448280,-459.42766843719556
123,5793,448352,-686.5476966308994
123,5794,448424,-513.0659698899552
123,5795,448498,-770.4388302477537
123,5796,448584,-834.6397637939855
123,5797,448666,-863.9026517149282
123,5798,448722,-488.659139150609
123,5799,448813,-783.6733323121782
123,5800,448889,-682.2789788782021
123,5801,448940,-387.1236503316599
123,5802,448988,-397.1165768955074
123,5803,449075,-818.3023794795328
123,5804,449126,-421.61672658802564
123,5805,449193,-609.9571511341885
123,5806,449244,-329.60324237705356
123,5807,449303,-515.160496758331
123,5808,449358,-403.6142177595921
123,5809,449419,-543.4007035986504
123,5810,449482,-582.1903390484063
123,5811,449570,-870.7043086869822
123,5812,449628,-524.7422504110057
123,5813,449697,-612.4263316861056
123,5814,449753,-403.33805842795016
123,5815,449819,-498.8659706128101
123,5816,449877,-516.970071847805
123,5817,449935,-521.4659068031893
123,5818,450010,-624.2047204411589
123,5819,450078,-508.9459899281998
123,5820,450162,-877.9729012861005
123,5821,450246,-750.3484826089572
123,5822,450313,-515.449391031917
123,5823,450372,-541.5022019329381
123,5824,450431,-406.57490992452165
123,5825,450481,-424.73724620981517
123,5826,450533,-378.339702804375
123,5827,450589,-483.58118566781394
123,5828,450673,-686.2464131221767
123,5829,450732,-511.8024329109273
123,5830,450817,-620.0385447061552
123,5831,450873,-375.2885374712584
123,5832,450943,-570.6417546498323
123,5833,450993,-337.04861077579983
123,5834,451065,-646.9640038963606
123,5835,451122,-516.0750331322416
123,5836,451196,-764.1798259107632
123,5837,451269,-462.81668095934947
123,5838,451332,-540.0243160559112
123,5839,451403,-489.65209135502573
123,5840,451479,-650.0228123534006
123,5841,451536,-394.7172541112652
123,5842,451601,-541.2156711909392
123,5843,451663,-527.6757064730971
123,5844,451748,-627.6483102371719
123,5845,451832,-496.97026318566486
123,5846,451896,-479.76327918353934
123,5847,451968,-511.6284380185366
123,5848,452039,-565.903242134109
123,5849,452099,-417.0654202352172
123,5850,452166,-459.9030922984983
123,5851,452228,-475.448583659811
123,5852,452290,-559.5245445299979
123,5853,452348,-526.6727281404083
123,5854,452410,-393.58232834706257
123,5855,452498,-1075.8012980901412
123,5856,452559,-548.3109601024807
123,5857,452611,-323.61925896445223
123,5858,452684,-498.65961944747346
123,5859,452754,-613.8779434096209
123,5860,452834,-786.1055302271312
123,5861,452885,-355.15641668537177
123,5862,452944,-467.21291800271445
123,5863,453023,-654.0191029165076
123,5864,453076,-470.49405417657744
123,5865,453159,-492.09150675462513
123,5866,453215,-359.83482776469515
123,5867,453267,-349.50847361552763
123,5868,453345,-815.3924696259506
123,5869,453396,-398.0109455302569
123,5870,453482,-604.442090017699
123,5871,453553,-631.5558133023902
123,5872,453635,-831.2043968099496
123,5873,453710,-612.9633688385335
123,5874,453779,-573.5138601451331
123,5875,453837,-488.83222493036914
123,5876,453897,-544.4345457238774
123,5877,453976,-740.6479105238359
123,5878,454030,-380.8893767189608
123,5879,454110,-682.486237516432
123,5880,454173,-586.9522990678223
123,5881,454258,-777.3159086426446
123,5882,454313,-375.79616049275194
123,5883,454386,-518.1318996501147
123,5884,454455,-612.6314515442738
123,5885,454514,-426.22391712634027
123,5886,454589,-708.7260069593514
123,5887,454641,-332.3573067123524
123,5888,454724,-750.8531247750118
123,5889,454782,-398.84551290995176
123,5890,454841,-444.6317853789968
123,5891,454919,-432.38291667166175
123,5892,454977,-478.75089720174014
123,5893,455043,-498.91544112248414
123,5894,455120,-777.9197688882774
123,5895,455192,-647.5398448308156
123,5896,455266,-450.73674872607614
123,5897,455318,-405.2099219761618
123,5898,455380,-562.5010929712492
123,5899,455434,-434.1843154421682
123,5900,455496,-550.9301895674912
123,5901,455570,-713.4159508768201
123,5902,455639,-655.9415188488924
123,5903,455707,-607.3681705773129
123,5904,455791,-869.7387278687227
123,5905,455848,-426.6269924287173
123,5906,455898,-414.335276948007
123,5907,456053,-1246.408112879328
123,5908,456136,-798.8019544685886
123,5909,456207,-530.419729200059
123,5910,456267,-408.479541450375
123,5911,456319,-435.20591757960545
123,5912,456381,-490.8425514190544
123,5913,456447,-589.6899425768545
123,5914,456538,-660.301086908749
123,5915,456599,-421.2134639388219
123,5916,456656,-432.5899712046288
123,5917,456707,-365.4929864922671
123,5918,456765,-407.1271854260028
123,5919,456844,-780.2690489565257
123,5920,456917,-704.1261049010615
123,5921,456993,-778.1431335106729
123,5922,457043,-414.01798701344893
123,5923,457119,-644.8765972661623
123,5924,457172,-304.5704852839499
123,5925,457238,-517.3065416965308
123,5926,457313,-481.34716450218593
123,5927,457384,-557.9779865220955
123,5928,457438,-448.0148203555144
123,5929,457516,-430.4220833502492
123,5930,457594,-641.8080930540135
123,5931,457655,-436.59782162146627
123,5932,457728,-581.3449005053106
123,5933,457807,-847.2121444111508
123,5934,457871,-544.7288561840707
123,5935,457927,-389.84308523361085
123,5936,457983,-454.6264196255177
123,5937,458050,-481.19862934940033
123,5938,458106,-369.9097721587267
123,5939,458183,-625.8932341407939
123,5940,458256,-588.4786446823848
123,5941,458329,-494.9974360356334
123,5942,458391,-586.8457230202793
123,5943,458443,-469.7294515701939
123,5944,458495,-356.92089727186095
123,5945,458550,-469.82535852631827
123,5946,458608,-379.07111431338205
123,5947,458679,-424.6807043508843
123,5948,458743,-617.505273941518
123,5949,458824,-881.5700292990141
123,5950,458874,-366.39008221467674
123,5951,458959,-832.0123687449071
123,5952,459026,-595.0371167069114
123,5953,459102,-489.90531924009576
123,5954,459154,-424.95478710611843
123,5955,459228,-442.1322655326546
123,5956,459297,-586.0819609596957
123,5957,459361,-468.652042496705
123,5958,459439,-326.36697091079316
123,5959,459494,-435.147439866223
123,5960,459554,-449.4688913526566
123,5961,459612,-498.3674858800442
123,5962,459675,-519.9380999537182
123,5963,459728,-348.48707966176414
123,5964,459817,-776.5050058405302
123,5965,459875,-510.16684592793194
123,5966,459952,-450.71587410474035
123,5967,460022,-501.1636219069803
123,5968,460073,-333.68989872703844
123,5969,460136,-554.5687051690268
123,5970,460191,-360.1109241785096
123,5971,460276,-760.1494136506803
123,5972,460332,-449.7818929794051
123,5973,460418,-880.4723488008335
123,5974,460477,-541.0436820467755
123,5975,460534,-362.4108857996691
123,5976,460606,-454.25455626790324
123,5977,460672,-628.1858561139327
123,5978,460728,-452.8343925108257
123,5979,460786,-529.5337915727139
123,5980,460864,-761.9489738081816
123,5981,460935,-571.0839578631419
123,5982,461003,-569.3461733081778
123,5983,461073,-570.6832300899433
123,5984,461154,-741.4918052870504
123,5985,461229,-722.3701892598073
123,5986,461302,-581.3797353601954
123,5987,461388,-899.7745445195766
123,5988,461450,-421.36017913773935
123,5989,461525,-448.96686566205517
123,5990,461580,-451.10348380142665
123,5991,461641,-422.811734517809
123,5992,461713,-491.93138077571473
123,5993,461766,-371.18777016866864
123,5994,461843,-742.4540224845803
123,5995,461897,-364.5908471299223
123,5996,461980,-795.331317075542
123,5997,462030,-313.82610997222247
123,5998,462086,-448.3406598744245
123,5999,462159,-712.8618266268868
123,6000,462221,-455.9671542802184
123,6001,462286,-578.048165148087
123,6002,462355,-485.1849125302965
123,6003,462414,-489.8381864182462
123,6004,462468,-444.2442002169414
123,6005,462532,-537.7281819740317
123,6006,462630,-362.36206559622775
123,6007,462691,-417.6684434387287
123,6008,462776,-800.5956760191143
123,6009,462829,-378.8469094142401
123,6010,462899,-649.5089126123509
123,6011,462953,-451.4307569468446
123,6012,463025,-482.67186206743406
123,6013,463091,-618.0372409125179
123,6014,463170,-750.5532344365321
123,6015,463233,-512.4846754514449
123,6016,463283,-412.98524901982904
123,6017,463344,-452.2764718692269
123,6018,463394,-394.6067780298514
123,6019,463471,-757.9389780801471
123,6020,463538,-534.2394522521543
123,6021,463602,-586.2920911401264
123,6022,463688,-726.7620263697285
123,6023,463747,-549.7355259623109
123,6024,463811,-576.5930785395401
123,6025,463866,-417.57938217215576
123,6026,463921,-373.3391722601624
123,6027,463975,-464.5889264576489
123,6028,464052,-770.7517814196143
123,6029,464111,-462.04986071263903
123,6030,464160,-387.9405590926307
123,6031,464248,-859.9179483664665
123,6032,464301,-440.4773723157531
123,6033,464374,-498.0236001843291
123,6034,464429,-437.7768288666663
123,6035,464480,-408.1812662609726
123,6036,464570,-1014.27724397338
123,6037,464636,-610.3037652471337
123,6038,464691,-431.7233661585886
123,6039,464744,-466.97831398937734
123,6040,464796,-319.8194842014759
123,6041,464886,-649.4980731871203
123,6042,464947,-459.1295210596987
123,6043,464995,-401.7211747586635
123,6044,465073,-794.1175730473625
123,6045,465131,-353.13546142849816
123,6046,465211,-805.3019795455157
123,6047,465295,-726.1275653410194
123,6048,465357,-474.15543936962547
123,6049,465425,-649.9863752762113
123,6050,465479,-424.44599880929024
123,6051,465537,-502.1541150665079
123,6052,465595,-515.2293139962037
123,6053,465656,-531.6347808979099
123,6054,465709,-462.42095577581034
123,6055,465780,-525.5988624564104
123,6056,465835,-375.51084457627525
123,6057,465913,-674.5828491640984
123,6058,465968,-416.06891402416244
123,6059,466043,-740.6694227061428
123,6060,466121,-696.4448819059155
123,6061,466206,-905.6119904824308
123,6062,466260,-434.0199188529659
123,6063,466315,-491.9084622574487
123,6064,466366,-438.43899700251313
123,6065,466421,-471.9917671546694
123,6066,466510,-778.6144774043024
123,6067,466583,-526.2662020016771
123,6068,466643,-508.7401326264236
123,6069,466725,-814.9952932192048
123,6070,466803,-642.4659435084093
123,6071,466861,-484.844798942829
123,6072,466931,-577.3944578786552
123,6073,467011,-724.969150816835
123,6074,467092,-873.820381911323
123,6075,467143,-338.5258535370888
123,6076,467216,-544.8049394063141
123,6077,467283,-600.0002827728329
123,6078,467337,-379.7352306021281
123,6079,467410,-428.8593753458361
123,6080,467466,-519.6282986598413
123,6081,467548,-725.3744766134974
123,6082,467601,-388.870124783713
123,6083,467651,-338.54512528681875
123,6084,467715,-495.77851680747597
123,6085,467770,-367.1114025475967
123,6086,467840,-545.896284436976
123,6087,467892,-388.515346997362
123,6088,467947,-331.9430045803058
123,6089,468014,-478.1036624823563
123,6090,468070,-487.2066094816781
123,6091,468147,-771.7907145170824
123,6092,468203,-377.3941562177394
123,6093,468262,-437.7480283231037
123,6094,468323,-465.3926494499959
123,6095,468379,-411.17410170059446
123,6096,468435,-383.3624661749123
123,6097,468486,-409.303527054111
123,6098,468546,-571.3388122124213
123,6099,468608,-426.08848467302005
123,6100,468687,-798.051434166903
123,6101,468738,-418.485290419357
123,6102,468789,-333.9331972201056
123,6103,468856,-519.0599249513394
123,6104,468913,-440.81584248513695
123,6105,469020,-405.7741742493092
123,6106,469102,-658.7971169772322
123,6107,469187,-772.7463487454237
123,6108,469244,-480.2293448773154
123,6109,469296,-420.10203216666594
123,6110,469364,-455.6873343559472
123,6111,469434,-506.3463982825622
123,6112,469512,-822.6508899404542
123,6113,469570,-519.5443134996134
123,6114,469645,-448.3822703810626
123,6115,469698,-435.58376170534484
123,6116,469760,-586.617793256291
123,6117,469834,-557.2073239482189
123,6118,469892,-423.81406525666773
123,6119,469958,-543.7718431804005
123,6120,470019,-560.1605237091476
123,6121,470073,-374.21842963884365
123,6122,470129,-455.97148701771
123,6123,470187,-530.1296929515263
123,6124,470269,-802.6951949869891
123,6125,470343,-674.923741206971
123,6126,470405,-536.1905613084516
123,6127,470493,-1027.8989971782935
123,6128,470565,-674.9248658899412
123,6129,470621,-433.1361990449282
123,6130,470683,-581.5330210884604
123,6131,470734,-416.3055113430627
123,6132,470818,-628.1606372196799
123,6133,470886,-521.0688018618197
123,6134,470955,-486.1331299442593
123,6135,471017,-497.85113700468554
123,6136,471079,-528.6820213058395
123,6137,471129,-332.9277039730398
123,6138,471204,-718.8051408271515
123,6139,471284,-783.1660601043425
123,6140,471357,-506.32562683558956
123,6141,471419,-511.8420218612784
123,6142,471488,-527.0290405291433
123,6143,471587,-353.38767503141025
123,6144,471640,-462.41240133070625
123,6145,471721,-757.4668634935251
123,6146,471772,-334.3589506570088
123,6147,471828,-501.3144507278418
123,6148,471880,-331.8640032454773
123,6149,471962,-418.9209781755136
123,6150,472031,-547.6986477507703
123,6151,472083,-382.7876641205276
123,6152,472168,-852.3254205863299
123,6153,472245,-749.0092089320368
123,6154,472322,-471.7520832431792
123,6155,472402,-850.6377484994883
123,6156,472487,-855.9045875879539
123,6157,472547,-463.8370777333185
123,6158,472618,-480.28658406582974
123,6159,472676,-513.5292513811146
123,6160,472741,-564.0673807073458
123,6161,472810,-490.4355041261257
123,6162,472883,-557.7173857697574
123,6163,472941,-519.3156797695328
123,6164,473021,-877.9279953698044
123,6165,473094,-501.5332355212298
123,6166,473168,-447.74835011407094
123,6167,473257,-856.1961443653222
123,6168,473338,-939.9738161250187
123,6169,473444,-980.7850889357416
123,6170,473499,-481.65964437604384
123,6171,473590,-966.2190244040081
123,6172,473650,-546.7737186731349
123,6173,473719,-564.300274186127
123,6174,473775,-404.15085745468673
123,6175,473838,-437.5954431130432
123,6176,473921,-897.6394553907397
123,6177,473999,-852.2809947677374
123,6178,474062,-553.4406540865743
123,6179,474143,-696.8946399031331
123,6180,474191,-408.8598209085637
123,6181,474273,-748.1284703773545
123,6182,474327,-331.54531917503016
123,6183,474391,-598.2901845721512
123,6184,474456,-499.60944275752547
123,6185,474538,-799.8023223914738
123,6186,474589,-308.7831464464563
123,6187,474642,-449.60991944304527
123,6188,474694,-318.0655642424266
123,6189,474747,-345.12856699992386
123,6190,474798,-332.7221234329206
123,6191,474869,-685.1670230370426
123,6192,474920,-336.88736638471823
123,6193,474983,-546.6938515128561
123,6194,475037,-465.83872878407567
123,6195,475103,-494.2576423701386
123,6196,475156,-449.53096724311837
123,6197,475215,-506.666816009972
123,6198,475267,-327.6454739214107
123,6199,475320,-363.9609457937004
123,6200,475401,-498.5337267500653
123,6201,475476,-652.3474488014195
123,6202,475539,-530.8277570717396
123,6203,475623,-737.583563388912
123,6204,475677,-456.5982796606469
123,6205,475765,-964.6693315973561
123,6206,475843,-793.3033966843725
123,6207,475893,-403.6945315922817
