seed,episode,total_steps,return
123,3526,333905,-75.33462207953235
123,3527,333959,-106.15043737939394
123,3528,334064,-227.43131635437862
123,3529,334172,-90.89010771425262
123,3530,334258,-51.996964215157114
123,3531,334341,-219.090311564587
123,3532,334415,-133.81379780486532
123,3533,334514,-213.52026834272334
123,3534,334625,-52.451215559617836
123,3535,334748,-221.49777558973278
123,3536,334843,-257.6514429062325
123,3537,334947,-97.33540481605728
123,3538,335076,-481.82604947087566
123,3539,335160,-199.1190825455329
123,3540,335267,-471.78576475796353
123,3541,335350,-210.91028336247922
123,3542,335460,-320.6050672502501
123,3543,335578,-266.15465263608183
123,3544,335689,-213.8572786725486
123,3545,335789,-312.70317320103624
123,3546,335888,-121.04462279643113
123,3547,335963,-89.42209955658237
123,3548,336055,-277.8403704096586
123,3549,336121,-91.30535876856531
123,3550,336239,-93.75057381245307
123,3551,336340,-155.92060442209203
123,3552,336462,-121.98834941151168
123,3553,336586,-243.4711526661245
123,3554,336695,-215.59389602779976
123,3555,336780,-423.52124522007944
123,3556,336900,-326.1397177560322
123,3557,337017,-84.89663840032087
123,3558,337125,-313.2291928395683
123,3559,337205,-496.10830976044616
123,3560,337289,-224.0848288115659
123,3561,337383,-301.14336000895946
123,3562,337484,-265.015100105834
123,3563,337595,-78.60852739459153
123,3564,337690,-99.07082454328112
123,3565,337833,-135.52137709893168
123,3566,337899,-109.13931179302672
123,3567,337977,-53.127494947953835
123,3568,338057,-104.51489419187489
123,3569,338158,-381.6512101238402
123,3570,338229,-169.80429153624533
123,3571,338327,-257.4149987008633
123,3572,338452,-185.68244336801416
123,3573,338529,-190.20002775833922
123,3574,338660,-224.73384304118784
123,3575,338787,-277.32006479135157
123,3576,338923,-224.90615933937366
123,3577,338995,-176.75041829312852
123,3578,339069,-312.44792826235755
123,3579,339171,-397.3644352706151
123,3580,339258,-124.38211076521902
123,3581,339385,-264.5322622278892
123,3582,339476,-227.10691741489546
123,3583,339538,-106.90699039056798
123,3584,339634,-400.51302665442427
123,3585,339720,-116.49383634922793
123,3586,339782,-104.86083702147585
123,3587,339905,-81.66942770361176
123,3588,340028,-157.33589688796405
123,3589,340150,-176.1752207799262
123,3590,340263,-185.78080986679532
123,3591,340347,-133.83928737773505
123,3592,340422,-244.10654197979866
123,3593,340485,-115.16186653660078
123,3594,340591,-162.59676675632636
123,3595,340700,-192.9247062914934
123,3596,340803,-125.9505126304645
123,3597,340868,-67.45612005439901
123,3598,341001,-146.71309729198452
123,3599,341059,-85.699466783052
123,3600,341172,-153.64207002175306
123,3601,341236,-211.2454317677586
123,3602,341324,-169.86406723581
123,3603,341428,-192.72425566146535
123,3604,341494,-105.9597975439992
123,3605,341599,-374.0863705220446
123,3606,341716,-279.5778786543022
123,3607,341807,-139.39394553311598
123,3608,341876,-201.87402433998062
123,3609,341941,-69.0471893400553
123,3610,342032,-152.61645548342716
123,3611,342116,-255.80067959257318
123,3612,342205,-362.38891994481116
123,3613,342268,-228.9966698649352
123,3614,342343,-230.27950128854175
123,3615,342455,-269.095691467406
123,3616,342593,-232.66324952959545
123,3617,342697,-421.9510517702564
123,3618,342761,-170.1690293456939
123,3619,342899,-106.67064616464604
123,3620,343011,-461.1277377862411
123,3621,343105,1.7616623221007046
123,3622,343194,27.342591335038676
123,3623,343290,-176.5470866575224
123,3624,343376,-140.23639286678588
123,3625,343479,-106.22556700666036
123,3626,343577,-120.64058669053203
123,3627,343668,-335.98074960106237
123,3628,343737,-133.51377249048102
123,3629,343816,-88.71879825095937
123,3630,343902,-130.574089662722
123,3631,343971,-98.73985802467658
123,3632,344083,-116.36066119162186
123,3633,344162,-145.86497416566425
123,3634,344238,4.65048082911558
123,3635,344325,-277.9902295895141
123,3636,344389,-68.82622530186171
123,3637,344448,-62.67287932521942
123,3638,344527,-70.83340917117147
123,3639,344621,-181.8873309087076
123,3640,344700,-60.73292487145102
123,3641,344778,-352.2120676546489
123,3642,344839,-92.78297072178991
123,3643,344928,-135.77058790432733
123,3644,345027,-310.4535743208992
123,3645,345121,-438.19724743565985
123,3646,345187,-61.827032769420384
123,3647,345257,-63.126842147559245
123,3648,345324,-60.986049143363196
123,3649,345394,-83.12064068877746
123,3650,345516,-202.9824631801121
123,3651,345593,-61.991268227676144
123,3652,345672,-127.12984889923928
123,3653,345741,-59.56868317010513
123,3654,345811,-85.60057217497189
123,3655,345877,-136.81090006038227
123,3656,345953,-122.48506403212632
123,3657,346018,-120.39716372367543
123,3658,346105,-56.86272685491256
123,3659,346212,-163.08924439978404
123,3660,346285,-169.44109383567297
123,3661,346372,-267.0372390848031
123,3662,346445,-107.0993921186833
123,3663,346512,-82.4388949957928
123,3664,346609,-129.44076125066226
123,3665,346684,-132.9635966622028
123,3666,346775,-69.52617707837811
123,3667,346843,-74.9417741719065
123,3668,346925,23.383829100487432
123,3669,347003,-200.1372271030774
123,3670,347062,-57.711436400362786
123,3671,347140,-100.78041684401313
123,3672,347271,-313.7439294895163
123,3673,347341,-79.87671281859465
123,3674,347417,-217.23761502503146
123,3675,347512,-259.89159113224594
123,3676,347610,-158.0397764942138
123,3677,347670,-107.00414680234967
123,3678,347744,-64.48704977953507
123,3679,347855,-162.36312383417592
123,3680,347960,-131.70129951302252
123,3681,348055,-209.08078106350126
123,3682,348136,-106.86245263768126
123,3683,348204,-190.8776727196299
123,3684,348264,-89.30092651499757
123,3685,348350,-3.651866317321108
123,3686,348424,-64.60264277584314
123,3687,348524,-102.92134966146735
123,3688,348634,-155.20495889936967
123,3689,348728,-83.0484461251993
123,3690,348816,-338.7960891225158
123,3691,348894,-95.90252535852383
123,3692,349024,-296.5199715614971
123,3693,349096,-200.93258031367495
123,3694,349164,-42.09796961973344
123,3695,349301,-264.97746208467015
123,3696,349363,-96.79946694972799
123,3697,349443,-78.58300867168433
123,3698,349512,-169.84786626479462
123,3699,349575,-85.34264028717973
123,3700,349678,-514.9507162965277
123,3701,349784,-119.289614973027
123,3702,349894,-343.2601555928685
123,3703,349971,-252.0900789675011
123,3704,350031,-195.499737982228
123,3705,350101,-96.31174459788676
123,3706,350198,-276.7020976000923
123,3707,350265,-104.73116426607163
123,3708,350374,-66.3665586645649
123,3709,350465,-118.69336263952084
123,3710,350576,-100.28547583938884
123,3711,350680,-495.1087117713106
123,3712,350751,-108.7478516262639
123,3713,350852,-223.21220858995628
123,3714,350959,-117.76237185312917
123,3715,351079,-101.71482173273623
123,3716,351176,-147.06940351358728
123,3717,351241,-135.45284603679875
123,3718,351331,-156.98543213420794
123,3719,351430,-213.4240909772789
123,3720,351492,-150.9736886966908
123,3721,351613,-127.92234863984216
123,3722,351721,-153.7191003134256
123,3723,351807,-96.88564129267253
123,3724,351902,-87.75611314412482
123,3725,351998,-131.3359007644663
123,3726,352122,-102.06996096663303
123,3727,352189,-94.4190656709155
123,3728,352297,-456.77260112738384
123,3729,352405,-234.3669906612025
123,3730,352515,-273.2198567782438
123,3731,352606,-221.46914572292945
123,3732,352700,-60.860770503599184
123,3733,352802,-220.7319565724651
123,3734,352901,-415.60552557443464
123,3735,352970,-81.7178842362197
123,3736,353059,-89.9182540730719
123,3737,353158,-99.13714139941834
123,3738,353239,-337.32754243228584
123,3739,353334,-191.2267731520365
123,3740,353472,-99.47832249993607
123,3741,353566,-226.85698438568443
123,3742,353664,-117.39784146697025
123,3743,353762,-109.23227979111682
123,3744,353850,-382.1577027672109
123,3745,353931,-144.93190429040354
123,3746,354001,-103.69790382813463
123,3747,354110,-93.32627893180816
123,3748,354219,-365.5200202697349
123,3749,354331,-138.96663529571987
123,3750,354395,-116.56720364242096
123,3751,354484,-91.19834476847578
123,3752,354589,-6.857883842210612
123,3753,354668,-191.78181592980613
123,3754,354747,-126.75797762974005
123,3755,354819,-83.39796310298988
123,3756,354930,-543.3231912141448
123,3757,355030,-142.11647775570557
123,3758,355094,-85.69241972033018
123,3759,355225,-158.46857157073967
123,3760,355315,-306.9740314814652
123,3761,355441,-162.0748153799335
123,3762,355533,-181.31508878424742
123,3763,355626,-134.33866755167216
123,3764,355741,-144.74320557132103
123,3765,355843,-202.27213967601014
123,3766,355951,-94.98221236916717
123,3767,356089,-91.89672707878287
123,3768,356199,-284.33086858826664
123,3769,356264,-154.68404517214162
123,3770,356360,-108.68431100838086
123,3771,356451,-109.43658025066074
123,3772,356547,-135.56876777640952
123,3773,356665,-249.56291332033018
123,3774,356736,-117.82038379339251
123,3775,356810,-240.76235328223825
123,3776,356875,-214.12623842560612
123,3777,356975,-14.492216635161952
123,3778,357068,-440.53820308254893
123,3779,357137,-67.88096083431971
123,3780,357231,-275.06202900966093
123,3781,357313,-55.01038185406741
123,3782,357408,-444.01560339600616
123,3783,357478,-219.36831661369374
123,3784,357581,-267.1459480702338
123,3785,357645,-137.5041670309871
123,3786,357740,-458.3998987789005
123,3787,357816,-157.12622037960702
123,3788,357894,-248.4884664537999
123,3789,357998,-321.52188387935314
123,3790,358091,-214.46176057649433
123,3791,358164,-190.03994600148076
123,3792,358298,-192.47543457153625
123,3793,358370,-51.913248001260584
123,3794,358435,-126.04166313216645
123,3795,358529,-413.10834526190854
123,3796,358654,-324.7329903887107
123,3797,358761,-287.3719873401347
123,3798,358842,-96.21950267507285
123,3799,358906,-66.75393815679686
123,3800,359002,-278.008278200361
123,3801,359123,-213.71034737460678
123,3802,359212,-174.80811372471993
123,3803,359307,-238.06557318189675
123,3804,359407,-478.677798770302
123,3805,359517,-312.0435862239751
123,3806,359621,-240.6739483877805
123,3807,359700,-60.29049325721107
123,3808,359761,-20.98314046835455
123,3809,359844,-144.64356914758815
123,3810,359951,-385.87025642916296
123,3811,360037,-262.00810719861147
123,3812,360137,-149.6424564706017
123,3813,360213,-78.3219159028346
123,3814,360304,-208.02488905087006
123,3815,360395,-97.6560895811549
123,3816,360458,-61.03194247744436
123,3817,360579,-99.30132023998239
123,3818,360727,-448.61748343938325
123,3819,360843,-314.1541210675441
123,3820,360923,-79.2925518229825
123,3821,361035,-225.568919955716
123,3822,361169,-361.93106876149056
123,3823,361261,-244.52191664430202
123,3824,361331,-98.22280228192965
123,3825,361433,-104.46842351183913
123,3826,361501,-190.76040939652825
123,3827,361587,-128.7239049423652
123,3828,361674,-334.84831996880484
123,3829,361734,-88.76012431125154
123,3830,361831,-84.92631251480012
123,3831,361968,-77.62256532616158
123,3832,362045,-107.49864065107742
123,3833,362131,-204.72699051179575
123,3834,362202,-138.02642562049223
123,3835,362267,-72.2537816690962
123,3836,362381,-251.68997858856918
123,3837,362486,-408.4703611213325
123,3838,362603,-377.9386587129462
123,3839,362690,-144.3665481361137
123,3840,362784,-324.32256728498396
123,3841,362910,-140.92721630563898
123,3842,363016,-285.0244966566747
123,3843,363113,-164.31994899425106
123,3844,363209,-294.3665898887217
123,3845,363280,-134.72197711388299
123,3846,363340,-84.31926006746136
123,3847,363437,-245.57520717115366
123,3848,363566,-103.55633694820433
123,3849,363645,-177.84953861030652
123,3850,363741,-155.8987586364286
123,3851,363814,-196.56810651865635
123,3852,363907,-6.691419485475279
123,3853,363969,-44.35801163942579
123,3854,364050,-94.05189767828476
123,3855,364160,-115.93272002795769
123,3856,364239,-100.61653662822364
123,3857,364340,-139.3997420430245
123,3858,364419,-63.8517858735877
123,3859,364527,-278.22681608201196
123,3860,364609,-121.5829974306967
123,3861,364684,-73.25164309775762
123,3862,364785,-132.04578021307148
123,3863,364844,-117.37337134350287
123,3864,364944,-92.8110523784157
123,3865,365049,-302.4033068410465
123,3866,365140,-168.93722504104136
123,3867,365244,-147.61079872621036
123,3868,365339,-220.80996013118548
123,3869,365399,-120.09179966943448
123,3870,365505,-302.2362017818782
123,3871,365598,-345.74293223654485
123,3872,365687,-417.02629807392935
123,3873,365771,-311.37011854391073
123,3874,365860,-193.57782805812323
123,3875,365969,-139.33886605666905
123,3876,366031,-80.90672510960928
123,3877,366118,-374.5948169574447
123,3878,366246,-109.77119828549476
123,3879,366319,-63.110360081137316
123,3880,366404,-84.9341012057053
123,3881,366470,23.956704136879083
123,3882,366574,-315.779829742434
123,3883,366678,-18.47687854260755
123,3884,366782,-279.6969820288385
123,3885,366911,-202.06710053091268
123,3886,366978,-114.95722228519384
123,3887,367053,-145.4831617367471
123,3888,367131,-121.03016108913565
123,3889,367224,-93.32028910673478
123,3890,367326,-179.2235327417551
123,3891,367410,-201.24614792873544
123,3892,367499,-155.1323526276487
123,3893,367594,-122.92594180046277
123,3894,367758,-226.53876192677188
123,3895,367837,-115.12359466197819
123,3896,367930,-227.10844516113673
123,3897,368047,-242.60105969203644
123,3898,368121,-89.64423819118207
123,3899,368252,-402.89428584167405
123,3900,368334,-236.55100040078952
123,3901,368410,-217.3383529338871
123,3902,368505,-86.58239352285395
123,3903,368601,17.217695488883805
123,3904,368686,-175.35847494760023
123,3905,368792,-357.92843119625354
123,3906,368859,-101.12784580879108
123,3907,368961,-233.84077779952648
123,3908,369030,-150.62623583796187
123,3909,369139,-282.7587734173562
123,3910,369224,-272.4082963670893
123,3911,369310,-127.77733718093701
123,3912,369375,-120.5590990686602
123,3913,369463,-100.37918522641154
123,3914,369544,-123.84624332123796
123,3915,369608,-172.18233475681802
123,3916,369728,-112.4824246698731
123,3917,369839,-234.5844799871223
123,3918,369937,-197.5120324248387
123,3919,370035,-120.47789050988429
123,3920,370143,-400.29382011549785
123,3921,370232,-111.3692205439902
123,3922,370299,-81.97740415556942
123,3923,370392,-303.2285370697464
123,3924,370495,-109.3477358907847
123,3925,370588,-196.54756116037822
123,3926,370698,-180.67509997577494
123,3927,370790,-142.96589883430408
123,3928,370890,-189.55091985458523
123,3929,370985,-352.4048099561446
123,3930,371069,-106.53614656562297
123,3931,371170,-318.35371098803876
123,3932,371251,-116.25988819719848
123,3933,371313,-95.92380869812722
123,3934,371389,-281.87014092945003
123,3935,371456,-215.75338398228982
123,3936,371572,-120.70215424614511
