seed,episode,total_steps,return
42,6268,771548,-61.41787113397882
42,6269,771640,-63.75702127613952
42,6270,771724,-211.99149440273825
42,6271,771827,-144.90398830160228
42,6272,772279,-256.4397858109036
42,6273,772505,-30.48944436743244
42,6274,773362,-543.2064465839333
42,6275,774360,-198.1644961382268
42,6276,774978,-207.60445172046013
42,6277,775978,-63.64328431252039
42,6278,776978,-389.6793855157977
42,6279,777068,-100.5764972518328
42,6280,777239,-20.11336647185385
42,6281,777609,-293.811418860809
42,6282,778020,-120.84360080199349
42,6283,778232,-69.95514342499916
42,6284,778881,-509.6175995485659
42,6285,778981,-139.36673502193364
42,6286,779769,-159.4639975671998
42,6287,780769,-379.39743325762873
42,6288,780884,-0.6984188849853297
42,6289,781145,-17.90345090137781
42,6290,781292,-191.43886855308267
42,6291,781487,-200.30114606274515
42,6292,781603,-136.83328718164034
42,6293,782049,-183.4212321227885
42,6294,782523,-37.88683168986219
42,6295,782897,-91.82909923061469
42,6296,783088,-127.0247912828976
42,6297,783282,-149.4752558793872
42,6298,783535,-66.56578775965917
42,6299,783757,-100.77212400905721
42,6300,784124,-41.64221975165389
42,6301,784769,-297.44526863375404
42,6302,785181,-152.5860914646568
42,6303,785353,-22.814999693776457
42,6304,785726,-101.29253777511323
42,6305,786019,-8.101230620027636
42,6306,786189,-199.9619963644035
42,6307,786488,-23.94089505482677
42,6308,787183,-406.8994791859182
42,6309,787422,-41.274681105235814
42,6310,788061,-112.02066942327642
42,6311,788221,-91.21764382483745
42,6312,788734,-340.7219653149534
42,6313,789734,-346.0378124242028
42,6314,790734,-249.8919614348565
42,6315,791734,-232.4077182327248
42,6316,792734,-23.920758558865018
42,6317,793481,-65.15637879086098
42,6318,793579,-155.68793417123783
42,6319,794095,-95.91643540257925
42,6320,794344,-239.7584416980674
42,6321,794571,-73.79446106497024
42,6322,795006,-110.27378637979535
42,6323,795168,-347.6005186626405
42,6324,795406,-143.91624708186157
42,6325,795711,-74.1009693238328
42,6326,795816,-42.58671174368448
42,6327,795956,-115.58521150793659
42,6328,796204,-221.51752760551972
42,6329,796520,-220.91847442291743
42,6330,796639,-17.363065250933943
42,6331,796809,-126.86948377304572
42,6332,797090,-57.869663875809756
42,6333,797381,-207.7019100793885
42,6334,797595,-161.52487821990718
42,6335,797869,-221.83775447557937
42,6336,798545,-87.97141368342045
42,6337,798790,-57.839882528918366
42,6338,799790,-265.5512012664528
42,6339,800131,-181.7288756582254
42,6340,801046,-400.5360975810113
42,6341,802046,-545.9799555188871
42,6342,802179,-36.16626004608278
42,6343,803179,-186.9435191724993
42,6344,803743,-214.67036895289505
42,6345,803865,-134.25809649371496
42,6346,804865,-585.0237210020548
42,6347,805865,-158.89719856908852
42,6348,806502,-174.93341284159996
42,6349,806703,-62.061302440714904
42,6350,807643,-557.4835535360784
42,6351,808643,-526.5386041517414
42,6352,808933,-141.99410476574488
42,6353,809352,-177.43798161533522
42,6354,809565,-150.39625039966376
42,6355,810013,-116.1202862488706
42,6356,810433,-256.5827421119208
42,6357,810531,-136.73775609922103
42,6358,810636,-74.55489337542602
42,6359,810814,-245.02758486451071
42,6360,810978,-20.749514199380314
42,6361,811497,-188.69080737293183
42,6362,811616,-132.7164870010842
42,6363,812137,-227.33898220907508
42,6364,812333,-57.33220688944782
42,6365,812512,-16.782258433424417
42,6366,812943,-260.0017188698561
42,6367,813364,-72.39143617924071
42,6368,813471,-142.33452415194648
42,6369,813584,-1.5072319941265704
42,6370,814584,-260.25254369731715
42,6371,815584,-331.91952935820257
42,6372,816584,-486.01875354312335
42,6373,817584,-360.7264050521442
42,6374,818244,-253.4938025963514
42,6375,818346,-123.96362009281198
42,6376,818449,-157.59518377435026
42,6377,818670,-214.5824782075514
42,6378,818959,-137.1513726008873
42,6379,819417,-212.37175483484916
42,6380,820417,-57.721697259282855
42,6381,820613,-274.39453672072057
42,6382,820713,-25.383983075757598
42,6383,820799,-161.14420893894527
42,6384,821051,-151.99704902769082
42,6385,821175,-135.88291398718798
42,6386,821335,-91.06649569331425
42,6387,821468,-124.44702204172906
42,6388,821641,-180.73196259474668
42,6389,822017,-133.18732650559474
42,6390,822156,-16.641126871420482
42,6391,823156,-63.73616639626202
42,6392,823665,-54.94275790902985
42,6393,823911,-6.62768382145849
42,6394,824911,-270.82400864257755
42,6395,825044,-112.97681887207719
42,6396,826044,-396.6831573993436
42,6397,827044,-90.25500616750789
42,6398,828044,-255.9484987672768
42,6399,828171,-125.75707796712047
42,6400,829171,-66.29764459631112
42,6401,830111,-463.5065160961845
42,6402,830257,-197.70920431281112
42,6403,830379,-96.14673636136419
42,6404,830546,-186.81742701893316
42,6405,830703,-126.94241857138313
42,6406,831703,-201.48151896301874
42,6407,832703,-116.56456395719094
42,6408,833703,-390.39788630976915
42,6409,834358,-208.11755783501678
42,6410,835120,-67.56313135667045
42,6411,835288,-77.60524457533195
42,6412,835397,-26.679077279377964
42,6413,835908,-109.91026686024348
42,6414,836254,-93.85573837233656
42,6415,836635,-36.88030803320103
42,6416,837077,-191.25185301700196
42,6417,837424,-207.27776987316605
42,6418,837537,-148.7869860411991
42,6419,837771,-124.4716719323408
42,6420,837904,-171.56441409373332
42,6421,837996,-112.92761669950534
42,6422,838211,-86.90925049708085
42,6423,838305,-133.74891191658713
42,6424,838548,-124.74481336471189
42,6425,838968,-220.6285951508733
42,6426,839161,-130.54178295811766
42,6427,839252,-41.921718535410605
42,6428,840252,-53.02474797621109
42,6429,840668,-133.3202824264402
42,6430,840871,-34.69454120890687
42,6431,841075,-57.71652824149955
42,6432,842075,-358.62698672904133
42,6433,842797,-270.2508873355579
42,6434,842912,-16.05344211003927
42,6435,843039,-84.21032299141947
42,6436,843602,-68.15617782609029
42,6437,844602,-391.151473871966
42,6438,845602,-266.81882144941517
42,6439,846602,-283.59445431858353
42,6440,847602,-297.1490499216369
42,6441,848602,-227.7494124795837
42,6442,849229,-224.33730274078096
42,6443,850078,-172.7224636516999
42,6444,850264,-145.2496942938368
42,6445,850559,-21.09299904535834
42,6446,850809,-73.45898186006238
42,6447,851122,-136.47408639988583
42,6448,851406,-86.73116158655485
42,6449,851805,-44.36372339028618
42,6450,851938,-81.62539044236841
42,6451,852609,-94.35196494395511
42,6452,852713,-112.2878785672822
42,6453,852846,-91.65019209124515
42,6454,853312,-583.4073263032451
42,6455,853986,-468.8245179658171
42,6456,854843,-446.6462540438337
42,6457,855289,-19.702356872905426
42,6458,855487,-204.87507644047193
42,6459,855812,-216.3128982210356
42,6460,856300,-49.958813268998625
42,6461,856380,-77.86136430685845
42,6462,856615,-202.8443707807459
42,6463,857147,-300.7252140555014
42,6464,857414,-118.93791055945928
42,6465,857791,-96.03568380872716
42,6466,858105,-32.30652403930729
42,6467,858738,-123.5564471571636
42,6468,859195,-276.0296221663707
42,6469,859411,-14.101477519570125
42,6470,860411,-97.38355036668213
42,6471,860528,-38.74150379400887
42,6472,860755,-102.36934360027395
42,6473,861022,-182.7878996221435
42,6474,861824,-191.5170867702142
42,6475,862060,-43.12999534794932
42,6476,862480,-292.4362689060363
42,6477,862693,-118.95444284257994
42,6478,863074,-246.9252704781646
42,6479,863762,-258.7002401275802
42,6480,864335,-107.16064210929972
42,6481,865066,-123.62560568944572
42,6482,865432,-208.56742161084313
42,6483,866052,-70.40039818832533
42,6484,867052,-47.17907888865303
42,6485,867237,-286.3979061262854
42,6486,867330,-61.89590151591839
42,6487,868144,-203.954329118372
42,6488,868274,-180.30220443631248
42,6489,869274,-402.8408164616615
42,6490,869397,19.190429628596178
42,6491,870397,-84.31529033288544
42,6492,870795,-223.9210038276109
42,6493,871185,-133.04757169676128
42,6494,871667,-244.44258366411057
42,6495,871967,-38.94781448560323
42,6496,872967,-96.05160748784613
42,6497,873860,-315.5900815666331
42,6498,874370,-190.58785606757422
42,6499,874588,26.593025034943736
42,6500,874673,-95.54815851638331
42,6501,874792,-109.93720425672393
42,6502,875116,-134.3875719525523
42,6503,875310,-87.42163309991692
42,6504,875437,-99.93936302198979
42,6505,876409,-106.1802307942086
42,6506,876618,-18.74873616019694
42,6507,876937,-60.86579232841977
42,6508,877469,-80.21144877786612
42,6509,877595,-126.76410811488006
42,6510,878447,-165.10785678559864
42,6511,878893,-204.525621215091
42,6512,879398,-254.28050207872468
42,6513,879862,-122.38304780279876
42,6514,880862,-330.10294947465394
42,6515,880976,-132.2367547766743
42,6516,881434,-261.2972207814928
42,6517,881566,-187.31015148925022
42,6518,882566,-81.49514613575595
42,6519,883196,-165.34463219274969
42,6520,883658,-250.35910927213692
42,6521,883924,-134.9077788750302
42,6522,884232,-78.71694329345831
42,6523,885182,-188.87252101275436
42,6524,885736,-122.10680991394207
42,6525,885947,-57.874426187466824
42,6526,886185,-72.86850179566403
42,6527,886512,-236.71883364764355
42,6528,886841,-269.12676097730343
42,6529,886941,-64.65355847828069
42,6530,887093,-8.468141957964463
42,6531,887610,-190.08970167532073
42,6532,888494,-505.9385218623607
42,6533,888816,-52.9148334167745
42,6534,889148,-123.98774834774696
42,6535,890092,-268.2248234167413
42,6536,890635,-69.7378431046972
42,6537,891273,-85.44743326216741
42,6538,891372,-97.42946846579095
42,6539,891918,-353.6420421247103
42,6540,892731,-156.94168410542278
42,6541,893731,-342.34991518655823
42,6542,894731,-63.06372845140995
42,6543,894930,-98.0534116244853
42,6544,895617,-173.17846642525518
42,6545,896019,-197.60193889597406
42,6546,896223,-191.0478312931359
42,6547,896339,21.794896526181276
42,6548,896731,-96.94046662032822
42,6549,896967,-27.12984829318559
42,6550,897313,-165.88904600212442
42,6551,897561,-172.7237146358179
42,6552,897694,-144.60079544078337
42,6553,897912,-138.1549051339917
42,6554,898226,-170.59246288862082
42,6555,898489,-23.31588569057051
42,6556,899489,-29.441626708771132
42,6557,899602,-75.16510475361257
42,6558,899776,-30.86332376640435
42,6559,899895,-112.57823428720515
42,6560,899996,-105.30924364531377
42,6561,900996,-85.76707238270592
42,6562,901996,-219.52614966871693
42,6563,902159,-40.00884605100751
42,6564,902461,-170.41697592305513
42,6565,902595,-54.77929580336178
42,6566,902803,-3.613373657961958
42,6567,903803,-442.52839683437077
42,6568,903909,-64.21566311882867
42,6569,904909,-355.7491889276692
42,6570,905909,-472.57249893452354
42,6571,906909,-332.67771209955714
42,6572,907909,-319.27746737713073
42,6573,908241,-23.94921877461495
42,6574,908682,-202.81213248036283
42,6575,908875,-178.25989508389222
42,6576,909057,6.570216839631158
42,6577,909167,-84.93924891385693
42,6578,909408,-89.73614008558779
42,6579,909666,37.59927560069838
42,6580,909834,-8.935293831670933
42,6581,910545,-288.3051954480509
42,6582,911545,-166.03784716411533
42,6583,912545,-30.498251898273924
42,6584,912789,-270.69399137719165
42,6585,913328,-51.77842957705149
42,6586,914328,-256.88633217598806
42,6587,915328,-144.9339276189871
42,6588,915468,-180.02703102262126
42,6589,916468,-47.55609036672677
42,6590,917468,-178.46750862462318
42,6591,917604,-94.47088929701877
42,6592,918076,-71.49821656674644
42,6593,919076,-134.3711519914597
42,6594,920076,-109.13064438166404
42,6595,921076,-121.58671785601979
42,6596,921448,-85.79430454926218
42,6597,922448,-73.37190538723802
42,6598,923448,-171.13493128372252
42,6599,924061,-213.55735937605596
42,6600,925061,-277.01153445273707
42,6601,926061,-317.7178728331614
42,6602,926541,-170.12481694659738
42,6603,927053,-185.99159306018677
42,6604,927167,-121.06509579945686
42,6605,927360,-93.05405154964957
42,6606,927481,-146.1684642333145
42,6607,927637,-125.54459894481835
42,6608,927811,-86.2848022582118
42,6609,928044,-35.979402605899665
42,6610,928279,-101.25999697269735
42,6611,928399,-116.02803811314911
42,6612,928749,-10.68679699629213
42,6613,929040,-180.58402305733506
42,6614,929283,-77.96417478959864
42,6615,929685,-47.613057870187184
42,6616,929867,-75.89492372394983
42,6617,930062,-49.08744473122554
42,6618,930328,-175.37849927141588
42,6619,930691,-186.21087115176672
42,6620,931177,-286.0689474181315
42,6621,931868,-376.27994874731473
42,6622,932150,-137.56191117607364
42,6623,932722,-118.77873948290573
42,6624,932868,-11.235760507732735
42,6625,933713,-156.39942241648225
42,6626,934503,-217.7859996372877
42,6627,935106,-103.3727020893037
42,6628,936106,-139.74893653140205
42,6629,936587,-417.0208449530425
42,6630,937020,-103.71814838008913
42,6631,937407,-37.368985134814004
42,6632,938407,-8.38767803816561
42,6633,938613,-65.36776605698395
42,6634,938713,-33.189061389729986
42,6635,938957,-144.22132447880057
42,6636,939074,-28.94576116919184
42,6637,939183,-91.92586708314244
42,6638,940183,-151.2150768818815
42,6639,940650,-313.4078107908022
42,6640,941650,-205.28490476465618
42,6641,941815,-141.36587018671858
42,6642,942815,-344.34093220974125
42,6643,943815,-211.0576792216725
42,6644,944815,-91.58464028876347
42,6645,944980,-132.47368959327304
42,6646,945142,-48.4844171874161
42,6647,945598,-85.84925861487434
42,6648,945840,-9.79395277141515
42,6649,946030,-59.57204635339126
42,6650,947030,37.07664932643994
42,6651,947804,-240.4344660128476
42,6652,948274,-98.03402981821631
42,6653,948701,10.426454981456203
42,6654,949701,-73.39899349714786
42,6655,950701,30.66379821710226
42,6656,950918,-70.16020532959695
42,6657,951122,-90.51298005128906
42,6658,951646,-82.42532862101892
42,6659,951961,-145.23175210424938
42,6660,952204,-40.53022452868502
42,6661,952565,-93.20546568242378
42,6662,953565,-386.9908027546499
42,6663,954565,-331.4873696133258
42,6664,955139,-124.73646199942016
42,6665,955860,-219.64874744927383
42,6666,956860,-318.2985640392174
42,6667,957860,-217.38801379163294
42,6668,958860,-106.80482650154296
42,6669,959860,-155.3463954805768
42,6670,960013,45.42986208789125
42,6671,960124,-143.53121072982032
42,6672,960237,-24.403650424271078
42,6673,961237,-109.50176363446865
42,6674,961939,-148.78607021788656
42,6675,962122,-122.82515804582434
42,6676,962585,-107.42339902533558
42,6677,962931,-196.68663363920848
42,6678,963725,-223.28904946015987
42,6679,964725,-296.67059847860793
42,6680,965725,-86.00573016026338
42,6681,966725,-294.07530111213293
42,6682,966918,-174.9990244824375
42,6683,967148,-139.47627250307295
42,6684,968148,-67.79337573193655
42,6685,968335,-173.13220276467706
42,6686,968709,-126.47716733305393
42,6687,969709,-49.957208901441966
42,6688,969968,-107.05544231141586
42,6689,970645,-116.93239025669797
42,6690,971645,-47.45005155314332
42,6691,972493,-162.61062092740755
42,6692,972782,16.592483547239723
42,6693,972911,-28.191450915143605
42,6694,973082,-12.772062491467793
42,6695,973552,-96.06162747298887
42,6696,974552,-49.672314624795426
42,6697,975188,-240.0601930641075
42,6698,975317,-119.6558677384971
42,6699,976125,-277.7477767483993
42,6700,977125,-416.32156674952836
42,6701,978125,-325.4130314297451
42,6702,979125,-122.67938921238992
42,6703,980125,-221.70022921712868
42,6704,980566,-99.70692196186941
42,6705,980959,-46.534685786474306
42,6706,981704,-209.6944511352021
42,6707,982704,-18.13547384382352
42,6708,983595,-197.15476451393658
42,6709,984340,-69.76521083885137
42,6710,984965,-196.11600841640188
42,6711,985124,-84.16487189424146
42,6712,985424,-147.601097161125
42,6713,986424,-114.26562463749275
