seed,episode,total_steps,return
123,5502,891083,-333.00055055077735
123,5503,891360,-12.63809750886469
123,5504,891501,-252.65823336644655
123,5505,891651,-604.1014250137366
123,5506,891764,-400.7061809410148
123,5507,891911,-338.9419333412998
123,5508,892137,-561.0283695515875
123,5509,892283,-370.7984573244113
123,5510,892398,-309.7002732209045
123,5511,892504,-484.2861422168291
123,5512,892630,-193.1604536542447
123,5513,892870,-310.2806884005215
123,5514,893012,-273.7370965862732
123,5515,893124,-455.5858945433367
123,5516,893255,-90.77981052132952
123,5517,893419,-659.5445020241938
123,5518,893511,-83.92014729430194
123,5519,893739,-320.96600074181833
123,5520,893874,-558.1691774126866
123,5521,894027,-209.78410309239882
123,5522,894188,-4.2207056989332585
123,5523,894298,-160.7729354411793
123,5524,894471,-61.359173922973284
123,5525,894692,-442.7099969052561
123,5526,895080,-47.56800557976638
123,5527,895222,-273.6491107338958
123,5528,895313,-253.8629210356371
123,5529,895488,-654.2732476632625
123,5530,895613,-67.91982955979393
123,5531,895799,-257.6811214473612
123,5532,895915,-86.50701923307713
123,5533,896224,-287.36245384503223
123,5534,896353,-170.24647047888973
123,5535,896475,-224.5008095197618
123,5536,896589,-321.5760248507529
123,5537,896759,-422.6653694681403
123,5538,896958,-455.7611277588564
123,5539,897070,-186.29367068689288
123,5540,897313,-323.68360264451405
123,5541,897492,-453.41811828655295
123,5542,897643,-278.0296009623035
123,5543,897806,-575.7234275051909
123,5544,897928,-300.7577388506436
123,5545,898055,-269.6661350630957
123,5546,898169,-33.29796217251193
123,5547,898281,-42.19965207478126
123,5548,898573,-301.342620396764
123,5549,898699,16.327756453515846
123,5550,898867,-303.7708361540879
123,5551,898973,-338.6314988010989
123,5552,899135,-503.29667641392484
123,5553,899301,-455.91704088967936
123,5554,899435,-337.5100996079775
123,5555,899557,-38.89716176782527
123,5556,899671,-319.72511478651893
123,5557,899863,-633.9017357493784
123,5558,900017,-551.6458044182788
123,5559,900139,-391.96193696591916
123,5560,900393,-546.6561808314775
123,5561,900542,-242.2158284205665
123,5562,900864,-471.42585991842594
123,5563,901068,-523.9373697049441
123,5564,901205,-384.769173614273
123,5565,901405,-463.8123406757582
123,5566,901521,-68.25252197211644
123,5567,901647,-307.5204615274396
123,5568,901767,-193.3807845266575
123,5569,901886,-92.80412027519498
123,5570,902094,-302.98648474522963
123,5571,902239,-299.4514009295464
123,5572,902338,-106.88850849702419
123,5573,902726,-388.19171782595924
123,5574,902855,-152.8672775753484
123,5575,902960,-392.2068683538616
123,5576,903167,-303.73965444067613
123,5577,903347,-298.36090072202353
123,5578,903502,-581.2074386632667
123,5579,903680,-325.9139376336432
123,5580,903858,-325.0062657513894
123,5581,903993,24.70797645852737
123,5582,904122,-577.0157615057317
123,5583,904326,-177.97086627673102
123,5584,904498,-250.44872997501568
123,5585,904590,1.0553949128776736
123,5586,904679,-131.32182435924534
123,5587,904886,-497.77606279228263
123,5588,904996,-85.53212446944089
123,5589,905168,-374.37470414403475
123,5590,905308,-66.03115904603598
123,5591,905443,-255.4490417624761
123,5592,905560,-93.25322358248579
123,5593,905775,-511.08267566848514
123,5594,905891,-269.52624322121756
123,5595,906074,-432.27840248031606
123,5596,906299,-355.93168233333915
123,5597,906423,-305.39511564825256
123,5598,906579,-353.21380005934657
123,5599,906746,-415.5380273972691
123,5600,906925,-233.96328761891402
123,5601,907025,-525.962596010191
123,5602,907134,-355.9470309669524
123,5603,907309,-331.9737719928435
123,5604,907503,-329.0501130910925
123,5605,907665,-533.8290973311025
123,5606,907775,-80.19347391709938
123,5607,907935,-462.601563281371
123,5608,908106,-255.5159038335711
123,5609,908214,-439.9571328242133
123,5610,908390,-437.08144365531126
123,5611,908554,-244.08530348159246
123,5612,908762,-280.2986782920586
123,5613,908941,-309.72220124266187
123,5614,909085,-304.62806365341294
123,5615,909230,-170.5525374084786
123,5616,909323,-98.31556805459569
123,5617,909481,-131.0215435040085
123,5618,909677,-526.17189619446
123,5619,909769,-287.3960698515873
123,5620,909978,-553.4047889436982
123,5621,910270,-366.1984749801013
123,5622,910453,-530.432379763688
123,5623,910547,-232.97186049601652
123,5624,910716,-33.48598364765893
123,5625,910910,-162.46336284049892
123,5626,911214,-238.09931987805282
123,5627,911339,-126.4051315390654
123,5628,911521,-180.62132375336017
123,5629,911620,-244.62933137731682
123,5630,911740,-163.1975216452379
123,5631,912085,-339.0691235272701
123,5632,912211,-47.68344180114738
123,5633,912312,-401.95617802310636
123,5634,912522,-206.16006306266104
123,5635,912604,-99.67028054046604
123,5636,912752,-106.24582814044135
123,5637,912885,-185.96058273637306
123,5638,912979,-450.5148634343628
123,5639,913110,-230.98521771213623
123,5640,913272,-236.5365631491865
123,5641,913404,-127.72706751465768
123,5642,913546,-89.94853574082967
123,5643,913718,-266.74330963595946
123,5644,913852,-256.0618648062152
123,5645,914046,-617.3848227837713
123,5646,914227,-431.8063998921895
123,5647,914528,-631.629790460222
123,5648,914696,-761.6446243034411
123,5649,914808,-225.02780448845277
123,5650,914971,-262.6919615874599
123,5651,915106,-245.01945212765057
123,5652,915245,-245.9572906637207
123,5653,915492,-324.673428312793
123,5654,915649,-552.4243131454436
123,5655,915764,-327.7767185771268
123,5656,915981,-193.31738381659892
123,5657,916234,-514.4712121220809
123,5658,916512,-2.290264610490894
123,5659,916828,-320.5832519816065
123,5660,916976,-242.73624268045992
123,5661,917108,-325.7406467546532
123,5662,917262,-462.5061000913844
123,5663,917458,-447.22287923025044
123,5664,917699,-484.40832331671385
123,5665,917816,-183.8555438699546
123,5666,917954,-508.97867969958867
123,5667,918731,-160.92819932752096
123,5668,918878,-341.03116256217703
123,5669,918988,-275.8780132602718
123,5670,919237,-264.4285498379162
123,5671,919320,-313.3710719350237
123,5672,919522,-510.9591378565807
123,5673,919688,-326.2103792284597
123,5674,919820,-251.8231950482465
123,5675,920016,-279.30252094151325
123,5676,920210,-404.0912019243867
123,5677,920426,-252.74377613588217
123,5678,920539,-235.08324877904204
123,5679,920657,-45.671610966145735
123,5680,920887,-728.3404994812395
123,5681,921107,-590.5369044006559
123,5682,921199,-133.8154472847586
123,5683,921357,-659.0614056882538
123,5684,921498,-364.8143834372077
123,5685,921637,-554.7600664927534
123,5686,921741,-158.10134381990576
123,5687,921889,-555.485537504158
123,5688,922053,-386.87195864000006
123,5689,922205,-281.57714604085146
123,5690,922356,-577.7147496404773
123,5691,922478,-315.7734755569255
123,5692,922667,-605.3903636825619
123,5693,922839,-399.3353195770423
123,5694,922950,-291.88016299110353
123,5695,923172,-514.9104435416291
123,5696,923307,-157.33209836905908
123,5697,923412,-240.79985262495146
123,5698,923528,-312.2852067806579
123,5699,923670,-363.21983475882143
123,5700,923778,-141.10462063505685
123,5701,923958,-75.93864444698713
123,5702,924074,-247.17356472883438
123,5703,924305,-356.96031380101226
123,5704,924509,-462.33853818864117
123,5705,924604,-194.3297376798535
123,5706,924770,-488.695509732944
123,5707,924943,-493.0264042712441
123,5708,925089,-395.91755694780477
123,5709,925200,-194.6997751699867
123,5710,925372,-533.8416599577192
123,5711,925547,-224.44834088195944
123,5712,925688,-313.32046008321277
123,5713,925933,-398.44728194181886
123,5714,926124,-429.27650771245465
123,5715,926225,-387.5563134589823
123,5716,926340,-278.38883592681634
123,5717,926449,-464.0763638873302
123,5718,926564,-263.48900617172325
123,5719,926680,-186.21255213521135
123,5720,926881,-544.0487229519879
123,5721,927062,-716.651339748589
123,5722,927171,-485.8662293370707
123,5723,927333,-379.4198746526309
123,5724,927448,-72.79257990056253
123,5725,927595,-40.19935434939835
123,5726,927699,-129.0283081058849
123,5727,927800,-216.69790677034467
123,5728,927990,-214.20164805890903
123,5729,928128,-223.8821768597369
123,5730,928218,-89.54457530476702
123,5731,928414,-583.0003959781911
123,5732,928523,-305.3686680948724
123,5733,928653,-273.67420405946416
123,5734,928760,-116.68884432462858
123,5735,928953,-46.01691698713984
123,5736,929109,-113.8733219138991
123,5737,929258,-730.6967017323445
123,5738,929445,-329.0591156287389
123,5739,929620,-394.5766886265335
123,5740,929799,-263.04425842975195
123,5741,929976,-487.316517200013
123,5742,930118,-317.884812013412
123,5743,930223,-350.29125646112254
123,5744,930318,-366.43583481665684
123,5745,931209,-240.99383814806856
123,5746,931383,-536.7700867823769
123,5747,931485,-437.1961663789944
123,5748,931706,-439.9577129721199
123,5749,931831,-333.07072478897067
123,5750,932005,-218.79031318851997
123,5751,932093,-185.77472204208777
123,5752,932261,-541.543690734482
123,5753,932410,-299.7879594121738
123,5754,932578,-302.48136314528546
123,5755,932836,-401.0721657956109
123,5756,932967,-359.425775765452
123,5757,933078,-113.95947231927667
123,5758,933299,-110.48729353178467
123,5759,933424,-211.92749078895804
123,5760,933533,-207.28278671796346
123,5761,933642,-219.68344300288732
123,5762,933842,-315.90556408954694
123,5763,934030,16.55046927844053
123,5764,934154,-141.01420645147883
123,5765,934298,-17.87118302903764
123,5766,934424,-206.32101592769092
123,5767,934559,-110.88587073400574
123,5768,934772,-167.74670439895073
123,5769,934862,-91.94962061557936
123,5770,935017,-279.2968563881634
123,5771,935129,-117.22057126732213
123,5772,935317,-353.86462308535346
123,5773,935590,-254.49194573061953
123,5774,935993,-252.17620883833138
123,5775,936081,-112.19076309826403
123,5776,936197,-185.21078026211177
123,5777,936396,-349.19753969690834
123,5778,936533,-405.1458030897112
123,5779,936680,-331.02420665092336
123,5780,936826,-122.86037920543214
123,5781,937406,-438.04375319853415
123,5782,937538,-284.6945433376138
123,5783,937693,-422.9625163044683
123,5784,937889,-357.245871007694
123,5785,938083,-322.56740027807643
123,5786,938184,-93.63529371597336
123,5787,938361,-388.160121964474
123,5788,938488,-131.95037513724387
123,5789,938726,-145.7389254797249
123,5790,938938,-395.7242489099401
123,5791,939036,-233.85057046501424
123,5792,939164,-264.7146610640262
123,5793,939332,-523.3257472363202
123,5794,939483,-383.65382111351124
123,5795,939629,-468.77589940390413
123,5796,939822,-410.91879001981823
123,5797,939954,-295.38611570979003
123,5798,940093,-238.48823405251184
123,5799,940413,-518.1341811676007
123,5800,940556,-124.17325096020926
123,5801,940631,-29.369349055160612
123,5802,940752,-100.52626937559033
123,5803,940973,-270.35014155589414
123,5804,941089,-6.5368454637014395
123,5805,941318,-95.01720658716033
123,5806,941421,-76.87343845399852
123,5807,941663,-2.544214551974335
123,5808,941848,-280.48609498616645
123,5809,941991,-529.1507884164765
123,5810,942108,-332.2102875653491
123,5811,942475,-323.3045747815022
123,5812,942608,-231.77856869179533
123,5813,942696,-306.6968289910424
123,5814,942803,-114.25979392435121
123,5815,942980,-100.27861150486098
123,5816,943150,-275.9674409880281
123,5817,943241,-278.0456010885749
123,5818,943482,-570.4054532307223
123,5819,943649,-430.19319964993184
123,5820,943765,-380.2670020671285
123,5821,944022,-181.33537181587525
123,5822,944167,-213.37026649959301
123,5823,944315,-478.96498126056525
123,5824,944424,-188.60029713875795
123,5825,944521,20.308640544424577
123,5826,944612,-112.29358957751909
123,5827,944785,-294.2294132196881
123,5828,945039,-678.7655593125303
123,5829,945224,-288.20281373894653
123,5830,945412,-448.7582940563788
123,5831,945507,-294.26802129206703
123,5832,945670,-354.7820682318806
123,5833,945752,-259.2313747610599
123,5834,945914,-462.89371140746806
123,5835,946053,-247.25481084802192
123,5836,946164,-405.97644212934654
123,5837,946348,-332.2374520785245
123,5838,946483,-282.8881322609135
123,5839,946710,-496.1899648778064
123,5840,947011,-342.7923180898904
123,5841,947124,-92.89181455928619
123,5842,947316,-13.932759235415702
123,5843,947453,-291.7582564528941
123,5844,947604,-246.24072584483864
123,5845,947873,-410.3395429007716
123,5846,948041,-132.87188408222738
123,5847,948237,-121.62724857819407
123,5848,948408,-648.0860988754355
123,5849,948545,-224.0693340508275
123,5850,948713,-553.2459113954983
123,5851,948826,-13.100918427524917
123,5852,948981,-555.9491376247097
123,5853,949100,-299.4913795024994
123,5854,949207,-151.2789329763096
123,5855,949308,-448.45946479112916
123,5856,949451,-547.1446110449843
123,5857,949550,-268.229176198573
123,5858,949797,-450.8108077670592
123,5859,949947,-595.2286756184103
123,5860,950140,-462.4483312099459
123,5861,950227,-263.74225719926335
123,5862,950392,-137.07042677964824
123,5863,950660,-266.7783973093001
123,5864,950787,-219.37706029592613
123,5865,950959,-267.5802728443024
123,5866,951054,-329.6973545766833
123,5867,951143,-238.53591869312058
123,5868,951266,-361.5475096785688
123,5869,951353,-108.63067243318068
123,5870,951502,-268.92695432613414
123,5871,951644,-221.99601898831992
123,5872,951753,-376.07101296070033
123,5873,951926,-334.93776279451487
123,5874,952117,-417.9198732726674
123,5875,952356,-350.43932419147757
123,5876,952552,-341.5019410201928
123,5877,952673,-318.25774503374055
123,5878,952756,-278.30385457346716
123,5879,952899,-337.77718567870943
123,5880,953013,-358.83797530238644
123,5881,953157,-591.1420490077419
123,5882,953281,-202.84824515450816
123,5883,953553,-716.0409770413976
123,5884,953726,-648.9423411851266
123,5885,953836,-143.07893359140482
123,5886,954052,-552.7943878532917
123,5887,954157,-309.8986266472805
123,5888,954338,-459.530136052007
123,5889,954435,-303.9368356743238
123,5890,954584,-330.58645719664776
123,5891,954738,-308.33379401644004
123,5892,954916,-426.5590385536831
123,5893,955077,-374.19485335165086
123,5894,955190,-323.2056166780128
123,5895,955466,-696.0095553379948
123,5896,955707,-336.00338398707123
123,5897,955797,-132.64607564100947
123,5898,955956,-343.67425484857097
123,5899,956124,-291.2955351393461
123,5900,956235,-226.55576513850286
123,5901,956412,-548.9793291907431
123,5902,956589,-112.40785880418773
123,5903,956805,-310.2537272774922
123,5904,956903,-411.5259681129498
123,5905,957004,-58.518589697973766
123,5906,957154,-442.9912314673205
123,5907,957451,-637.9149890404394
123,5908,957667,-555.6562327692866
123,5909,957800,-157.314967897395
123,5910,957923,-95.71571093550641
123,5911,958095,-537.314697768275
123,5912,958316,-459.73147745269534
123,5913,958486,-345.52108896878167
123,5914,958657,-405.4021304019217
