seed,episode,total_steps,return
777,3637,376095,-557.766566972831
777,3638,376156,-476.7496187994474
777,3639,376211,-482.36110588961674
777,3640,376284,-490.1470330128533
777,3641,376363,-796.1444735129809
777,3642,376436,-734.2350405050704
777,3643,376490,-427.8644759983219
777,3644,376542,-440.81104544124184
777,3645,376630,-919.7329981989869
777,3646,376685,-460.9567648707714
777,3647,376747,-458.358238813812
777,3648,376798,-357.73926155937835
777,3649,376874,-639.1197404222519
777,3650,376942,-526.9070916332805
777,3651,376996,-451.60509220834024
777,3652,377056,-480.90326931561566
777,3653,377127,-563.898401430627
777,3654,377211,-845.8136413803344
777,3655,377269,-483.6540078907363
777,3656,377326,-510.8553382249538
777,3657,377398,-692.9586788392686
777,3658,377475,-656.7340078217768
777,3659,377538,-584.8264022949751
777,3660,377598,-444.0091902576771
777,3661,377677,-775.0339291835013
777,3662,377730,-357.95600238196636
777,3663,377794,-565.3724790468457
777,3664,377871,-808.2817279861279
777,3665,377950,-619.7879018920574
777,3666,378021,-682.8641744531443
777,3667,378102,-755.8860640970918
777,3668,378166,-539.2253772545727
777,3669,378235,-550.8045916556164
777,3670,378285,-294.8000094435691
777,3671,378336,-302.9431721569887
777,3672,378417,-623.9631847980722
777,3673,378488,-599.5108492981207
777,3674,378558,-503.8901899157099
777,3675,378609,-335.0756490763087
777,3676,378666,-453.3434057792276
777,3677,378736,-624.6415111061689
777,3678,378823,-982.4823240717433
777,3679,378873,-345.0271087126066
777,3680,378944,-673.1442226116226
777,3681,379011,-480.1453165296467
777,3682,379072,-442.67522450149175
777,3683,379132,-432.4943725747027
777,3684,379200,-570.8283985991046
777,3685,379280,-718.050706742575
777,3686,379334,-369.5427121192999
777,3687,379415,-650.0617610108864
777,3688,379470,-360.6641945607417
777,3689,379549,-687.5135842848687
777,3690,379612,-576.4582484530778
777,3691,379666,-369.34107408286445
777,3692,379725,-399.2508962373519
777,3693,379803,-739.820207229907
777,3694,379864,-421.4910928263535
777,3695,379914,-420.6836854163439
777,3696,379980,-513.0982276784567
777,3697,380038,-527.919987429286
777,3698,380102,-551.7605503367843
777,3699,380198,-415.43162868725324
777,3700,380275,-731.2618299036916
777,3701,380343,-540.1440224011997
777,3702,380392,-393.8382267024542
777,3703,380493,-630.6980570703847
777,3704,380545,-383.21681152866256
777,3705,380598,-392.7812447170965
777,3706,380657,-507.4761664481021
777,3707,380711,-385.9568713500509
777,3708,380829,-1339.0015804728707
777,3709,380885,-368.2421101903607
777,3710,380968,-780.2030813275762
777,3711,381020,-320.3603825741029
777,3712,381073,-427.04687497008547
777,3713,381128,-468.21276595859354
777,3714,381200,-546.3806392966189
777,3715,381258,-395.486603326515
777,3716,381344,-803.775652728061
777,3717,381417,-577.9854966550358
777,3718,381481,-611.6811834481115
777,3719,381559,-792.7831371555525
777,3720,381625,-601.422206563842
777,3721,381699,-464.6196498876104
777,3722,381769,-691.6436441812141
777,3723,381821,-357.3918178829164
777,3724,381884,-606.5373854034392
777,3725,381959,-484.636155661203
777,3726,382023,-614.5197109558834
777,3727,382091,-517.3547077277487
777,3728,382153,-416.3160036154786
777,3729,382212,-518.4751294639425
777,3730,382265,-410.2961575609633
777,3731,382320,-439.86226222242425
777,3732,382372,-412.4912351753203
777,3733,382433,-554.1970026497088
777,3734,382488,-419.12923811066
777,3735,382543,-395.01243256672774
777,3736,382608,-483.54606563233216
777,3737,382668,-469.8045271042546
777,3738,382738,-587.7280814056315
777,3739,382820,-724.2791105548624
777,3740,382882,-447.310438790247
777,3741,382958,-757.0841208242732
777,3742,383015,-404.7860321688738
777,3743,383063,-392.6804877426855
777,3744,383147,-769.5529492100027
777,3745,383210,-577.063633634978
777,3746,383262,-443.8717840183342
777,3747,383313,-320.6907258893357
777,3748,383393,-897.0398252302849
777,3749,383447,-460.9742872919295
777,3750,383508,-434.18114792768216
777,3751,383563,-438.6402565706586
777,3752,383645,-750.7799383514541
777,3753,383702,-435.3839614061611
777,3754,383757,-470.1587283484831
777,3755,383828,-576.0036941320029
777,3756,383901,-475.01440053070417
777,3757,383966,-572.4028080009334
777,3758,384029,-568.272110795719
777,3759,384091,-565.1972730603198
777,3760,384168,-764.8792071940331
777,3761,384242,-639.1016106365863
777,3762,384304,-541.8814680020344
777,3763,384361,-460.4123142366074
777,3764,384446,-673.213257608622
777,3765,384501,-465.1393800940034
777,3766,384553,-340.1783081491573
777,3767,384636,-761.7100302487954
777,3768,384689,-446.3474911787061
777,3769,384740,-461.06431314889164
777,3770,384798,-497.24093777374827
777,3771,384885,-884.4087200452822
777,3772,384940,-471.3700947463924
777,3773,385015,-704.0379070421175
777,3774,385080,-572.0341254141788
777,3775,385138,-393.0412146144572
777,3776,385221,-878.5555651729364
777,3777,385305,-783.1632715864351
777,3778,385387,-667.7487526729129
777,3779,385457,-523.7812618243366
777,3780,385515,-454.36631101712106
777,3781,385574,-411.8786636880277
777,3782,385657,-480.5603373748318
777,3783,385739,-742.6184514585126
777,3784,385801,-576.4816745276521
777,3785,385874,-566.9314694853101
777,3786,385927,-361.50658857262044
777,3787,385991,-542.9632936016842
777,3788,386064,-702.6078011917112
777,3789,386145,-745.6857589688215
777,3790,386227,-720.7097677775828
777,3791,386294,-487.7449865592788
777,3792,386345,-360.47232695975765
777,3793,386410,-564.0656049065228
777,3794,386492,-858.7812215565731
777,3795,386557,-481.03477727717205
777,3796,386608,-451.9016773946053
777,3797,386685,-712.7435292868635
777,3798,386741,-485.8772066013049
777,3799,386812,-552.5208491202848
777,3800,386875,-581.3040359693837
777,3801,386945,-652.5661876880032
777,3802,386998,-385.07276862634666
777,3803,387063,-616.1413474543297
777,3804,387129,-492.196923526432
777,3805,387195,-533.0854072558793
777,3806,387263,-592.0049346365241
777,3807,387323,-530.4394265866092
777,3808,387408,-996.5202294941543
777,3809,387472,-483.1724378537774
777,3810,387540,-637.5796129226183
777,3811,387617,-673.6345445497217
777,3812,387673,-507.77598533928614
777,3813,387724,-325.8106051026835
777,3814,387777,-387.5425962191185
777,3815,387862,-760.472250686344
777,3816,387914,-313.59256312091907
777,3817,387999,-765.6657723882695
777,3818,388071,-540.393245021366
777,3819,388122,-344.32819741876665
777,3820,388213,-1118.3288412210236
777,3821,388272,-417.20447138709073
777,3822,388323,-420.5550118193036
777,3823,388374,-440.7016316569915
777,3824,388427,-401.0899197637451
777,3825,388492,-591.1714652489061
777,3826,388577,-853.3623505308591
777,3827,388639,-583.0112892062286
777,3828,388722,-841.5155184781315
777,3829,388798,-691.0482548628555
777,3830,388848,-350.07090533827477
777,3831,388928,-555.5194864733634
777,3832,389009,-730.4854833212573
777,3833,389092,-721.3079278300869
777,3834,389142,-375.03630964402345
777,3835,389198,-454.5151713104915
777,3836,389249,-325.42778806538286
777,3837,389304,-479.57586132235144
777,3838,389370,-613.8677133165571
777,3839,389427,-390.7974619813359
777,3840,389488,-486.0229069190111
777,3841,389560,-492.7989643338159
777,3842,389613,-338.2723763619573
777,3843,389671,-398.77340808136825
777,3844,389719,-365.53071556950954
777,3845,389778,-492.50653169791457
777,3846,389861,-754.1797042173198
777,3847,389914,-462.9500528265397
777,3848,389985,-643.0540181896428
777,3849,390048,-457.648589613772
777,3850,390124,-795.5339576059606
777,3851,390195,-497.9999533692203
777,3852,390274,-814.1797855743879
777,3853,390331,-441.33245839743455
777,3854,390411,-789.8850929291634
777,3855,390491,-642.0245786753734
777,3856,390574,-892.7633322680816
777,3857,390643,-525.2683888402346
777,3858,390698,-455.7401291860241
777,3859,390754,-436.1953009111689
777,3860,390806,-391.8913860045107
777,3861,390861,-457.1556323438251
777,3862,390934,-684.0107140325474
777,3863,391017,-715.222047046054
777,3864,391093,-470.65422448524237
777,3865,391175,-790.6151284635233
777,3866,391228,-438.20800141488263
777,3867,391289,-446.4429776974408
777,3868,391359,-658.0894597874299
777,3869,391435,-639.648820914042
777,3870,391509,-747.842098556405
777,3871,391568,-554.4661839556027
777,3872,391619,-388.82200640360213
777,3873,391674,-474.03911152771303
777,3874,391733,-434.5831106286071
777,3875,391789,-402.47985789528656
777,3876,391843,-444.8282758221711
777,3877,391911,-540.046439491279
777,3878,391983,-559.2142264734626
777,3879,392038,-453.6239924326853
777,3880,392108,-645.7023318777813
777,3881,392170,-489.8757752251803
777,3882,392251,-681.4477041462745
777,3883,392338,-937.317968061782
777,3884,392392,-368.6601118327423
777,3885,392455,-448.79433888774474
777,3886,392508,-434.30018759968135
777,3887,392590,-742.3502888508523
777,3888,392667,-714.96102364578
777,3889,392745,-802.0757395496337
777,3890,392798,-337.1750441719729
777,3891,392857,-518.4111477878168
777,3892,392927,-556.89456801705
777,3893,392986,-472.89349818754596
777,3894,393068,-800.2237344342802
777,3895,393127,-398.80287441992397
777,3896,393191,-473.986978276811
777,3897,393263,-650.3368115756317
777,3898,393327,-602.3439930672926
777,3899,393378,-406.1432530582253
777,3900,393454,-762.972400531302
777,3901,393545,-475.0571062221546
777,3902,393601,-413.0963819371179
777,3903,393672,-648.7768528679613
777,3904,393731,-521.762711711654
777,3905,393786,-429.0457920174857
777,3906,393873,-728.9058655690104
777,3907,393926,-427.5525842003574
777,3908,394012,-761.715896440556
777,3909,394068,-466.1742232040352
777,3910,394133,-632.3640644223769
777,3911,394191,-517.9372831241708
777,3912,394245,-449.6361937541304
777,3913,394297,-378.8637501561146
777,3914,394362,-557.8418939223362
777,3915,394440,-822.926713287881
777,3916,394498,-481.5207701934699
777,3917,394556,-486.3109156488143
777,3918,394618,-566.6411725676674
777,3919,394683,-540.8450287853814
777,3920,394770,-859.1295750590716
777,3921,394837,-579.9248015546444
777,3922,394888,-281.67310845501794
777,3923,394969,-685.6094611611558
777,3924,395034,-627.900478647749
777,3925,395116,-767.1821469803141
777,3926,395173,-460.8742671997339
777,3927,395237,-527.237077257085
777,3928,395302,-554.2425608476306
777,3929,395373,-655.9502764328117
777,3930,395430,-447.1302068910969
777,3931,395512,-883.57388715083
777,3932,395571,-555.402176236833
777,3933,395622,-414.8307674319325
777,3934,395698,-725.6104521975122
777,3935,395756,-434.81178064224025
777,3936,395835,-739.1875584913603
777,3937,395903,-653.3721067283024
777,3938,395957,-455.7439087677651
777,3939,396008,-340.2262657608316
777,3940,396086,-794.6296978558644
777,3941,396151,-576.3415853801596
777,3942,396246,-654.3418618491678
777,3943,396304,-345.60096875732205
777,3944,396365,-508.31178700471105
777,3945,396425,-539.5574031186886
777,3946,396479,-458.40754342761556
777,3947,396536,-502.6008993922112
777,3948,396598,-509.579127554244
777,3949,396681,-763.3339818710781
777,3950,396753,-520.6081194036593
777,3951,396830,-765.6558374004532
777,3952,396904,-498.61215473858863
777,3953,396989,-381.61349523695236
777,3954,397046,-429.1652815555195
777,3955,397112,-486.77389581081013
777,3956,397165,-379.03897890608783
777,3957,397252,-338.67452656087596
777,3958,397329,-771.8341344870782
777,3959,397407,-673.7378155246569
777,3960,397482,-590.9459006332921
777,3961,397535,-368.1667313702527
777,3962,397587,-424.4478374798378
777,3963,397638,-443.5788598889246
777,3964,397719,-786.2026695662324
777,3965,397773,-460.35599491383783
777,3966,397845,-526.0849915950405
777,3967,397895,-394.50213108412254
777,3968,397946,-335.71379308690257
777,3969,398031,-737.1567247935566
777,3970,398093,-479.9260856249025
777,3971,398181,-342.8676014593768
777,3972,398262,-696.9073762951261
777,3973,398329,-562.4485729827072
777,3974,398401,-504.2853009977681
777,3975,398453,-406.96060565172996
777,3976,398504,-331.403564332157
777,3977,398569,-500.06681620060954
777,3978,398654,-843.0588094779087
777,3979,398713,-443.5173583613843
777,3980,398782,-560.4556005284744
777,3981,398833,-305.3485339153493
777,3982,398880,-386.95336621484813
777,3983,398948,-489.64505745589327
777,3984,399006,-488.69774926045125
777,3985,399079,-470.56308655696716
777,3986,399135,-437.27301350618416
777,3987,399211,-610.4882064173412
777,3988,399270,-520.157227546036
777,3989,399342,-550.8269143218574
777,3990,399401,-381.08574773669875
777,3991,399481,-759.0101267989027
777,3992,399539,-441.04700897474004
777,3993,399599,-485.3696245122676
777,3994,399653,-396.3668444061916
777,3995,399738,-846.3719439428831
777,3996,399807,-570.3780702411564
777,3997,399885,-678.6884737272735
777,3998,399963,-487.90282875146977
777,3999,400023,-435.41268015403136
777,4000,400078,-402.06551101005886
777,4001,400129,-408.6938944504101
777,4002,400193,-479.6273918517483
777,4003,400245,-358.3760337993032
777,4004,400315,-575.025620203104
777,4005,400376,-463.3385052415722
777,4006,400462,-872.8444526978441
777,4007,400524,-572.0170541247501
777,4008,400607,-750.3008994491943
777,4009,400665,-497.6701346059337
777,4010,400722,-486.6459384360389
777,4011,400778,-455.1951244138074
777,4012,400830,-352.33399869739605
777,4013,400892,-513.4105055851012
777,4014,400951,-502.3480795763534
777,4015,401046,-620.6490288058419
777,4016,401109,-603.2446736243039
777,4017,401184,-770.7492720434243
777,4018,401241,-390.7261734213383
777,4019,401315,-748.0510716669764
777,4020,401379,-601.0453207459173
777,4021,401434,-430.585830513126
777,4022,401507,-570.3355844099632
777,4023,401561,-462.00586895561673
777,4024,401646,-786.7166465676676
777,4025,401709,-546.3494390010549
777,4026,401784,-662.0190476443096
777,4027,401838,-449.6737879651213
777,4028,401901,-569.3232743076665
777,4029,401970,-581.8999029571423
777,4030,402020,-372.4778347500865
777,4031,402090,-550.8267155064282
777,4032,402180,-836.0414386501549
777,4033,402260,-874.5512629797239
777,4034,402319,-519.1674763527394
777,4035,402391,-702.2985947147447
777,4036,402466,-615.3259802533939
777,4037,402545,-657.2884643678047
777,4038,402598,-307.45202349259563
777,4039,402680,-619.9340545002094
777,4040,402749,-568.0089753444413
777,4041,402807,-414.94078845226966
777,4042,402886,-786.7485061272378
777,4043,402968,-815.2056131297925
777,4044,403074,-651.526332910129
777,4045,403144,-593.0813294633325
777,4046,403211,-607.5781086749826
777,4047,403269,-369.4318892702609
777,4048,403332,-573.1637290407691
777,4049,403416,-742.9420870939477
777,4050,403494,-655.1745176603985
777,4051,403553,-496.00121424979005
777,4052,403614,-448.13042346613474
777,4053,403696,-756.9709937476673
777,4054,403755,-469.5526663199427
777,4055,403814,-518.4338553704647
777,4056,403866,-353.7680755892012
777,4057,403943,-686.7522322379237
